  step  60004/100000 | loss=3.2109 | rl=1.3754 | vl=0.5181 | behavior=6.5712 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.252/0.252/0.252 | sinkhorn_eps=0.00992/0.00992/0.00992 | ips_g=71.6 ips/rk=17.9 | elapsed=838.0s | eta=558.6s
  step  60380/100000 | loss=3.1584 | rl=1.3450 | vl=0.4829 | behavior=6.6367 | curv_reg=0.623299 | codes=256/256/253/256 | c=0.250/0.250/0.250 | sinkhorn_eps=0.00998/0.00998/0.00998 | ips_g=71.6 ips/rk=17.9 | elapsed=843.0s | eta=553.2s
  step  60792/100000 | loss=3.2408 | rl=1.3737 | vl=0.5174 | behavior=6.7328 | curv_reg=0.623299 | codes=256/256/246/256 | c=0.249/0.249/0.249 | sinkhorn_eps=0.01005/0.01005/0.01005 | ips_g=71.7 ips/rk=17.9 | elapsed=848.0s | eta=546.9s
  step  61196/100000 | loss=3.2006 | rl=1.3274 | vl=0.5343 | behavior=6.6788 | curv_reg=0.623299 | codes=256/255/252/256 | c=0.247/0.247/0.247 | sinkhorn_eps=0.01013/0.01013/0.01013 | ips_g=71.7 ips/rk=17.9 | elapsed=853.0s | eta=540.9s
  step  61604/100000 | loss=3.1389 | rl=1.3424 | vl=0.4681 | behavior=6.6267 | curv_reg=0.623299 | codes=256/256/249/256 | c=0.245/0.245/0.245 | sinkhorn_eps=0.01021/0.01021/0.01021 | ips_g=71.8 ips/rk=17.9 | elapsed=858.1s | eta=534.8s
  step  62016/100000 | loss=3.2202 | rl=1.3559 | vl=0.5157 | behavior=6.7273 | curv_reg=0.623299 | codes=256/256/253/256 | c=0.243/0.243/0.243 | sinkhorn_eps=0.01029/0.01029/0.01029 | ips_g=71.9 ips/rk=18.0 | elapsed=863.1s | eta=528.6s
  step  62424/100000 | loss=3.2736 | rl=1.3808 | vl=0.5461 | behavior=6.7177 | curv_reg=0.623299 | codes=256/255/252/256 | c=0.241/0.241/0.241 | sinkhorn_eps=0.01037/0.01037/0.01037 | ips_g=71.9 ips/rk=18.0 | elapsed=868.1s | eta=522.5s
  step  62832/100000 | loss=3.2472 | rl=1.3311 | vl=0.5634 | behavior=6.7480 | curv_reg=0.623299 | codes=256/254/251/256 | c=0.239/0.239/0.239 | sinkhorn_eps=0.01046/0.01046/0.01046 | ips_g=72.0 ips/rk=18.0 | elapsed=873.1s | eta=516.5s
  step  63232/100000 | loss=3.1504 | rl=1.3256 | vl=0.5027 | behavior=6.5951 | curv_reg=0.623299 | codes=256/256/253/256 | c=0.237/0.237/0.237 | sinkhorn_eps=0.01055/0.01055/0.01055 | ips_g=72.0 ips/rk=18.0 | elapsed=878.1s | eta=510.6s
  step  63644/100000 | loss=3.2795 | rl=1.3652 | vl=0.5609 | behavior=6.7515 | curv_reg=0.623299 | codes=256/255/245/256 | c=0.235/0.235/0.235 | sinkhorn_eps=0.01065/0.01065/0.01065 | ips_g=72.1 ips/rk=18.0 | elapsed=883.1s | eta=504.5s
  step  64060/100000 | loss=3.2372 | rl=1.3611 | vl=0.5366 | behavior=6.6818 | curv_reg=0.623299 | codes=256/255/250/256 | c=0.233/0.233/0.233 | sinkhorn_eps=0.01075/0.01075/0.01075 | ips_g=72.1 ips/rk=18.0 | elapsed=888.2s | eta=498.3s
  step  64472/100000 | loss=3.2034 | rl=1.3513 | vl=0.5147 | behavior=6.6711 | curv_reg=0.623299 | codes=256/256/249/256 | c=0.230/0.230/0.230 | sinkhorn_eps=0.01085/0.01085/0.01085 | ips_g=72.2 ips/rk=18.0 | elapsed=893.2s | eta=492.2s
  step  64876/100000 | loss=3.3388 | rl=1.3669 | vl=0.6124 | behavior=6.7821 | curv_reg=0.623299 | codes=256/256/245/256 | c=0.228/0.228/0.228 | sinkhorn_eps=0.01095/0.01095/0.01095 | ips_g=72.2 ips/rk=18.1 | elapsed=898.2s | eta=486.3s
  step  65288/100000 | loss=3.2105 | rl=1.3610 | vl=0.5128 | behavior=6.6681 | curv_reg=0.623299 | codes=256/255/253/256 | c=0.226/0.226/0.226 | sinkhorn_eps=0.01106/0.01106/0.01106 | ips_g=72.3 ips/rk=18.1 | elapsed=903.3s | eta=480.2s
  step  65692/100000 | loss=3.1481 | rl=1.3250 | vl=0.4943 | behavior=6.6282 | curv_reg=0.623299 | codes=256/256/248/256 | c=0.224/0.224/0.224 | sinkhorn_eps=0.01118/0.01118/0.01118 | ips_g=72.3 ips/rk=18.1 | elapsed=908.3s | eta=474.4s
  step  66100/100000 | loss=3.0809 | rl=1.3203 | vl=0.4376 | behavior=6.5993 | curv_reg=0.623299 | codes=256/256/253/256 | c=0.221/0.221/0.221 | sinkhorn_eps=0.01129/0.01129/0.01129 | ips_g=72.4 ips/rk=18.1 | elapsed=913.3s | eta=468.4s
  step  66516/100000 | loss=3.1976 | rl=1.3537 | vl=0.5207 | behavior=6.6004 | curv_reg=0.623299 | codes=256/255/250/256 | c=0.219/0.219/0.219 | sinkhorn_eps=0.01142/0.01142/0.01142 | ips_g=72.4 ips/rk=18.1 | elapsed=918.3s | eta=462.3s
  step  66928/100000 | loss=3.2240 | rl=1.3395 | vl=0.5477 | behavior=6.6680 | curv_reg=0.623299 | codes=256/256/251/256 | c=0.217/0.217/0.217 | sinkhorn_eps=0.01154/0.01154/0.01154 | ips_g=72.5 ips/rk=18.1 | elapsed=923.3s | eta=456.3s
  step  67336/100000 | loss=3.2665 | rl=1.3517 | vl=0.5598 | behavior=6.7594 | curv_reg=0.623299 | codes=256/255/249/256 | c=0.214/0.214/0.214 | sinkhorn_eps=0.01167/0.01167/0.01167 | ips_g=72.5 ips/rk=18.1 | elapsed=928.3s | eta=450.3s
  step  67720/100000 | loss=3.1989 | rl=1.3474 | vl=0.5074 | behavior=6.7050 | curv_reg=0.623299 | codes=256/254/248/256 | c=0.212/0.212/0.212 | sinkhorn_eps=0.01180/0.01180/0.01180 | ips_g=72.6 ips/rk=18.1 | elapsed=933.4s | eta=444.9s
  step  68108/100000 | loss=3.1745 | rl=1.3398 | vl=0.5024 | behavior=6.6462 | curv_reg=0.623299 | codes=256/254/244/256 | c=0.210/0.210/0.210 | sinkhorn_eps=0.01193/0.01193/0.01193 | ips_g=72.6 ips/rk=18.1 | elapsed=938.4s | eta=439.4s
  step  68480/100000 | loss=3.1113 | rl=1.3360 | vl=0.4615 | behavior=6.5534 | curv_reg=0.623299 | codes=256/256/248/256 | c=0.207/0.207/0.207 | sinkhorn_eps=0.01206/0.01206/0.01206 | ips_g=72.6 ips/rk=18.1 | elapsed=943.4s | eta=434.2s
  step  68868/100000 | loss=3.1767 | rl=1.3075 | vl=0.5253 | behavior=6.7034 | curv_reg=0.623299 | codes=256/255/248/256 | c=0.205/0.205/0.205 | sinkhorn_eps=0.01220/0.01220/0.01220 | ips_g=72.6 ips/rk=18.2 | elapsed=948.4s | eta=428.7s
  step  69272/100000 | loss=3.1321 | rl=1.3379 | vl=0.4732 | behavior=6.5894 | curv_reg=0.623299 | codes=256/256/250/256 | c=0.202/0.202/0.202 | sinkhorn_eps=0.01235/0.01235/0.01235 | ips_g=72.7 ips/rk=18.2 | elapsed=953.5s | eta=422.9s
  step  69680/100000 | loss=3.1086 | rl=1.3329 | vl=0.4543 | behavior=6.5916 | curv_reg=0.623299 | codes=256/255/251/256 | c=0.200/0.200/0.200 | sinkhorn_eps=0.01250/0.01250/0.01250 | ips_g=72.7 ips/rk=18.2 | elapsed=958.5s | eta=417.1s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/out/rqvae/instruments/rqvae_best.pth (step=70000)
  [SID save step=70000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=70000] hitrate@50=0.9972 full_gini=0.0554 per_layer=[0.1141/0.1490/0.2459] unique=23166/24587 l01_pairs=15056 H_l1_given_l0=5.5879
  step  70004/100000 | loss=3.1849 | rl=1.3250 | vl=0.5223 | behavior=6.6722 | curv_reg=0.623299 | codes=256/255/252/256 | c=0.198/0.198/0.198 | sinkhorn_eps=0.01263/0.01263/0.01263 | ips_g=71.8 ips/rk=18.0 | elapsed=974.4s | eta=417.5s
  step  70396/100000 | loss=3.1020 | rl=1.3236 | vl=0.4610 | behavior=6.5718 | curv_reg=0.623299 | codes=256/255/241/256 | c=0.195/0.195/0.195 | sinkhorn_eps=0.01279/0.01279/0.01279 | ips_g=71.9 ips/rk=18.0 | elapsed=979.4s | eta=411.9s
  step  70808/100000 | loss=3.1377 | rl=1.3434 | vl=0.4711 | behavior=6.6005 | curv_reg=0.623299 | codes=256/256/243/256 | c=0.193/0.193/0.193 | sinkhorn_eps=0.01296/0.01296/0.01296 | ips_g=71.9 ips/rk=18.0 | elapsed=984.5s | eta=405.9s
  step  71212/100000 | loss=3.1234 | rl=1.3104 | vl=0.4882 | behavior=6.6087 | curv_reg=0.623299 | codes=256/254/249/256 | c=0.190/0.190/0.190 | sinkhorn_eps=0.01313/0.01313/0.01313 | ips_g=72.0 ips/rk=18.0 | elapsed=989.5s | eta=400.0s
  step  71596/100000 | loss=3.1825 | rl=1.3131 | vl=0.5242 | behavior=6.7108 | curv_reg=0.623299 | codes=256/255/248/256 | c=0.188/0.188/0.188 | sinkhorn_eps=0.01330/0.01330/0.01330 | ips_g=72.0 ips/rk=18.0 | elapsed=994.5s | eta=394.6s
  step  71980/100000 | loss=3.3695 | rl=1.3704 | vl=0.6277 | behavior=6.8411 | curv_reg=0.623299 | codes=256/254/247/256 | c=0.186/0.186/0.186 | sinkhorn_eps=0.01348/0.01348/0.01348 | ips_g=72.0 ips/rk=18.0 | elapsed=999.6s | eta=389.1s
  step  72364/100000 | loss=3.2521 | rl=1.3439 | vl=0.5574 | behavior=6.7380 | curv_reg=0.623299 | codes=256/254/247/256 | c=0.183/0.183/0.183 | sinkhorn_eps=0.01365/0.01365/0.01365 | ips_g=72.0 ips/rk=18.0 | elapsed=1004.6s | eta=383.6s
  step  72764/100000 | loss=3.2535 | rl=1.3388 | vl=0.5687 | behavior=6.7144 | curv_reg=0.623299 | codes=256/256/247/256 | c=0.181/0.181/0.181 | sinkhorn_eps=0.01384/0.01384/0.01384 | ips_g=72.1 ips/rk=18.0 | elapsed=1009.6s | eta=377.9s
  step  73156/100000 | loss=3.2367 | rl=1.3460 | vl=0.5342 | behavior=6.7666 | curv_reg=0.623299 | codes=256/255/252/256 | c=0.178/0.178/0.178 | sinkhorn_eps=0.01404/0.01404/0.01404 | ips_g=72.1 ips/rk=18.0 | elapsed=1014.6s | eta=372.3s
  step  73568/100000 | loss=3.2062 | rl=1.3211 | vl=0.5452 | behavior=6.6838 | curv_reg=0.623299 | codes=256/251/245/256 | c=0.175/0.175/0.175 | sinkhorn_eps=0.01425/0.01425/0.01425 | ips_g=72.2 ips/rk=18.0 | elapsed=1019.6s | eta=366.3s
  step  73972/100000 | loss=3.2636 | rl=1.3202 | vl=0.5776 | behavior=6.8135 | curv_reg=0.623299 | codes=256/254/247/256 | c=0.173/0.173/0.173 | sinkhorn_eps=0.01446/0.01446/0.01446 | ips_g=72.2 ips/rk=18.0 | elapsed=1024.6s | eta=360.5s
  step  74384/100000 | loss=3.2964 | rl=1.3496 | vl=0.5758 | behavior=6.8391 | curv_reg=0.623299 | codes=256/255/242/256 | c=0.170/0.170/0.170 | sinkhorn_eps=0.01468/0.01468/0.01468 | ips_g=72.2 ips/rk=18.1 | elapsed=1029.6s | eta=354.6s
  step  74804/100000 | loss=3.1208 | rl=1.3175 | vl=0.4908 | behavior=6.5470 | curv_reg=0.623299 | codes=256/254/248/256 | c=0.168/0.168/0.168 | sinkhorn_eps=0.01491/0.01491/0.01491 | ips_g=72.3 ips/rk=18.1 | elapsed=1034.7s | eta=348.5s
  step  75208/100000 | loss=3.4083 | rl=1.3791 | vl=0.6600 | behavior=6.8306 | curv_reg=0.623299 | codes=256/254/248/256 | c=0.165/0.165/0.165 | sinkhorn_eps=0.01514/0.01514/0.01514 | ips_g=72.3 ips/rk=18.1 | elapsed=1039.7s | eta=342.7s
  step  75616/100000 | loss=3.2550 | rl=1.3361 | vl=0.5681 | behavior=6.7386 | curv_reg=0.623299 | codes=256/256/249/256 | c=0.163/0.163/0.163 | sinkhorn_eps=0.01538/0.01538/0.01538 | ips_g=72.4 ips/rk=18.1 | elapsed=1044.7s | eta=336.9s
  step  76008/100000 | loss=3.1557 | rl=1.3154 | vl=0.4949 | behavior=6.7111 | curv_reg=0.623299 | codes=256/254/247/256 | c=0.160/0.160/0.160 | sinkhorn_eps=0.01561/0.01561/0.01561 | ips_g=72.4 ips/rk=18.1 | elapsed=1049.8s | eta=331.4s
  step  76384/100000 | loss=3.3283 | rl=1.3459 | vl=0.6326 | behavior=6.7332 | curv_reg=0.623299 | codes=256/252/239/256 | c=0.158/0.158/0.158 | sinkhorn_eps=0.01584/0.01584/0.01584 | ips_g=72.4 ips/rk=18.1 | elapsed=1054.8s | eta=326.1s
  step  76776/100000 | loss=3.1915 | rl=1.3352 | vl=0.5323 | behavior=6.6043 | curv_reg=0.623299 | codes=256/256/248/256 | c=0.155/0.155/0.155 | sinkhorn_eps=0.01609/0.01609/0.01609 | ips_g=72.4 ips/rk=18.1 | elapsed=1059.8s | eta=320.6s
  step  77180/100000 | loss=3.4681 | rl=1.3974 | vl=0.6725 | behavior=6.9755 | curv_reg=0.623299 | codes=256/254/247/256 | c=0.153/0.153/0.153 | sinkhorn_eps=0.01635/0.01635/0.01635 | ips_g=72.5 ips/rk=18.1 | elapsed=1064.9s | eta=314.8s
  step  77588/100000 | loss=3.2280 | rl=1.3246 | vl=0.5490 | behavior=6.7565 | curv_reg=0.623299 | codes=256/254/242/256 | c=0.150/0.150/0.150 | sinkhorn_eps=0.01663/0.01663/0.01663 | ips_g=72.5 ips/rk=18.1 | elapsed=1069.9s | eta=309.0s
  step  78004/100000 | loss=3.4168 | rl=1.3401 | vl=0.6789 | behavior=6.9734 | curv_reg=0.623299 | codes=256/251/246/256 | c=0.148/0.148/0.148 | sinkhorn_eps=0.01691/0.01691/0.01691 | ips_g=72.6 ips/rk=18.1 | elapsed=1074.9s | eta=303.1s
  step  78416/100000 | loss=3.3997 | rl=1.3649 | vl=0.6534 | behavior=6.8916 | curv_reg=0.623299 | codes=256/255/244/256 | c=0.145/0.145/0.145 | sinkhorn_eps=0.01720/0.01720/0.01720 | ips_g=72.6 ips/rk=18.2 | elapsed=1080.0s | eta=297.3s
  step  78828/100000 | loss=3.3242 | rl=1.3313 | vl=0.6283 | behavior=6.8074 | curv_reg=0.623299 | codes=256/251/247/256 | c=0.143/0.143/0.143 | sinkhorn_eps=0.01750/0.01750/0.01750 | ips_g=72.7 ips/rk=18.2 | elapsed=1085.0s | eta=291.4s
  step  79232/100000 | loss=3.3008 | rl=1.3396 | vl=0.6107 | behavior=6.7369 | curv_reg=0.623299 | codes=256/251/240/256 | c=0.140/0.140/0.140 | sinkhorn_eps=0.01780/0.01780/0.01780 | ips_g=72.7 ips/rk=18.2 | elapsed=1090.0s | eta=285.7s
  step  79640/100000 | loss=3.3681 | rl=1.3360 | vl=0.6426 | behavior=6.9321 | curv_reg=0.623299 | codes=256/253/249/256 | c=0.138/0.138/0.138 | sinkhorn_eps=0.01812/0.01812/0.01812 | ips_g=72.7 ips/rk=18.2 | elapsed=1095.0s | eta=279.9s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/out/rqvae/instruments/rqvae_best.pth (step=80000)
  [SID save step=80000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=80000] hitrate@50=0.9970 full_gini=0.0603 per_layer=[0.1058/0.1964/0.3030] unique=23036/24587 l01_pairs=14840 H_l1_given_l0=5.5544
  step  80004/100000 | loss=3.4099 | rl=1.3659 | vl=0.6614 | behavior=6.8975 | curv_reg=0.623299 | codes=256/253/247/256 | c=0.136/0.136/0.136 | sinkhorn_eps=0.01840/0.01840/0.01840 | ips_g=72.0 ips/rk=18.0 | elapsed=1111.3s | eta=277.8s
  step  80416/100000 | loss=3.1750 | rl=1.3166 | vl=0.5021 | behavior=6.7657 | curv_reg=0.623299 | codes=256/253/246/256 | c=0.133/0.133/0.133 | sinkhorn_eps=0.01873/0.01873/0.01873 | ips_g=72.0 ips/rk=18.0 | elapsed=1116.4s | eta=271.9s
  step  80816/100000 | loss=3.2554 | rl=1.3220 | vl=0.5785 | behavior=6.7591 | curv_reg=0.623299 | codes=255/255/245/256 | c=0.131/0.131/0.131 | sinkhorn_eps=0.01907/0.01907/0.01907 | ips_g=72.1 ips/rk=18.0 | elapsed=1121.4s | eta=266.2s
  step  81232/100000 | loss=3.3186 | rl=1.3353 | vl=0.6135 | behavior=6.8333 | curv_reg=0.623299 | codes=256/255/242/256 | c=0.129/0.129/0.129 | sinkhorn_eps=0.01942/0.01942/0.01942 | ips_g=72.1 ips/rk=18.0 | elapsed=1126.4s | eta=260.3s
  step  81640/100000 | loss=3.4085 | rl=1.3604 | vl=0.6664 | behavior=6.8928 | curv_reg=0.623299 | codes=256/254/246/256 | c=0.126/0.126/0.126 | sinkhorn_eps=0.01978/0.01978/0.01978 | ips_g=72.2 ips/rk=18.0 | elapsed=1131.4s | eta=254.5s
  step  82052/100000 | loss=3.2328 | rl=1.3074 | vl=0.5718 | behavior=6.7522 | curv_reg=0.623299 | codes=256/250/244/256 | c=0.124/0.124/0.124 | sinkhorn_eps=0.02015/0.02015/0.02015 | ips_g=72.2 ips/rk=18.1 | elapsed=1136.5s | eta=248.6s
  step  82456/100000 | loss=3.4156 | rl=1.3586 | vl=0.6681 | behavior=6.9289 | curv_reg=0.623299 | codes=255/252/245/256 | c=0.122/0.122/0.122 | sinkhorn_eps=0.02052/0.02052/0.02052 | ips_g=72.2 ips/rk=18.1 | elapsed=1141.5s | eta=242.9s
  step  82840/100000 | loss=3.2481 | rl=1.3274 | vl=0.5688 | behavior=6.7437 | curv_reg=0.623299 | codes=256/250/247/256 | c=0.120/0.120/0.120 | sinkhorn_eps=0.02088/0.02088/0.02088 | ips_g=72.3 ips/rk=18.1 | elapsed=1146.5s | eta=237.5s
  step  83228/100000 | loss=3.2385 | rl=1.3012 | vl=0.5776 | behavior=6.7827 | curv_reg=0.623299 | codes=256/251/247/256 | c=0.118/0.118/0.118 | sinkhorn_eps=0.02126/0.02126/0.02126 | ips_g=72.3 ips/rk=18.1 | elapsed=1151.5s | eta=232.0s
  step  83612/100000 | loss=3.2597 | rl=1.3178 | vl=0.5805 | behavior=6.7914 | curv_reg=0.623299 | codes=256/250/247/256 | c=0.116/0.116/0.116 | sinkhorn_eps=0.02164/0.02164/0.02164 | ips_g=72.3 ips/rk=18.1 | elapsed=1156.5s | eta=226.7s
  step  84000/100000 | loss=3.3106 | rl=1.3314 | vl=0.6155 | behavior=6.8027 | curv_reg=0.623299 | codes=255/248/240/256 | c=0.113/0.113/0.113 | sinkhorn_eps=0.02203/0.02203/0.02203 | ips_g=72.3 ips/rk=18.1 | elapsed=1161.5s | eta=221.2s
  step  84380/100000 | loss=3.4871 | rl=1.3439 | vl=0.7359 | behavior=7.0210 | curv_reg=0.623299 | codes=256/247/230/256 | c=0.111/0.111/0.111 | sinkhorn_eps=0.02243/0.02243/0.02243 | ips_g=72.3 ips/rk=18.1 | elapsed=1166.6s | eta=215.9s
  step  84760/100000 | loss=3.3723 | rl=1.3245 | vl=0.6514 | behavior=6.9662 | curv_reg=0.623299 | codes=256/249/247/256 | c=0.109/0.109/0.109 | sinkhorn_eps=0.02284/0.02284/0.02284 | ips_g=72.3 ips/rk=18.1 | elapsed=1171.6s | eta=210.7s
  step  85148/100000 | loss=3.1710 | rl=1.3080 | vl=0.5137 | behavior=6.7308 | curv_reg=0.623299 | codes=255/254/245/256 | c=0.107/0.107/0.107 | sinkhorn_eps=0.02326/0.02326/0.02326 | ips_g=72.4 ips/rk=18.1 | elapsed=1176.6s | eta=205.2s
  step  85536/100000 | loss=3.3190 | rl=1.3454 | vl=0.6053 | behavior=6.8262 | curv_reg=0.623299 | codes=256/247/240/256 | c=0.105/0.105/0.105 | sinkhorn_eps=0.02370/0.02370/0.02370 | ips_g=72.4 ips/rk=18.1 | elapsed=1181.6s | eta=199.8s
  step  85924/100000 | loss=3.3505 | rl=1.3168 | vl=0.6481 | behavior=6.9128 | curv_reg=0.623299 | codes=256/249/240/256 | c=0.104/0.104/0.104 | sinkhorn_eps=0.02415/0.02415/0.02415 | ips_g=72.4 ips/rk=18.1 | elapsed=1186.6s | eta=194.4s
  step  86336/100000 | loss=3.2931 | rl=1.3091 | vl=0.6058 | behavior=6.8754 | curv_reg=0.623299 | codes=256/253/241/256 | c=0.101/0.101/0.101 | sinkhorn_eps=0.02463/0.02463/0.02463 | ips_g=72.4 ips/rk=18.1 | elapsed=1191.7s | eta=188.6s
  step  86744/100000 | loss=3.3614 | rl=1.3269 | vl=0.6579 | behavior=6.8678 | curv_reg=0.623299 | codes=255/249/244/256 | c=0.099/0.099/0.099 | sinkhorn_eps=0.02513/0.02513/0.02513 | ips_g=72.5 ips/rk=18.1 | elapsed=1196.7s | eta=182.9s
  step  87120/100000 | loss=3.3400 | rl=1.3509 | vl=0.6205 | behavior=6.8278 | curv_reg=0.623299 | codes=254/248/243/256 | c=0.098/0.098/0.098 | sinkhorn_eps=0.02559/0.02559/0.02559 | ips_g=72.5 ips/rk=18.1 | elapsed=1201.7s | eta=177.7s
  step  87524/100000 | loss=3.4586 | rl=1.3377 | vl=0.7029 | behavior=7.0748 | curv_reg=0.623299 | codes=256/251/243/256 | c=0.096/0.096/0.096 | sinkhorn_eps=0.02611/0.02611/0.02611 | ips_g=72.5 ips/rk=18.1 | elapsed=1206.7s | eta=172.0s
  step  87936/100000 | loss=3.2382 | rl=1.3171 | vl=0.5592 | behavior=6.7937 | curv_reg=0.623299 | codes=255/252/247/256 | c=0.094/0.094/0.094 | sinkhorn_eps=0.02665/0.02665/0.02665 | ips_g=72.6 ips/rk=18.1 | elapsed=1211.7s | eta=166.2s
  step  88348/100000 | loss=3.2870 | rl=1.3227 | vl=0.6065 | behavior=6.7741 | curv_reg=0.623299 | codes=253/245/241/256 | c=0.092/0.092/0.092 | sinkhorn_eps=0.02720/0.02720/0.02720 | ips_g=72.6 ips/rk=18.2 | elapsed=1216.7s | eta=160.5s
  step  88748/100000 | loss=3.4148 | rl=1.3354 | vl=0.6852 | behavior=6.9559 | curv_reg=0.623299 | codes=254/246/242/256 | c=0.090/0.090/0.090 | sinkhorn_eps=0.02775/0.02775/0.02775 | ips_g=72.6 ips/rk=18.2 | elapsed=1221.8s | eta=154.9s
  step  89148/100000 | loss=3.3476 | rl=1.3322 | vl=0.6648 | behavior=6.7374 | curv_reg=0.623299 | codes=256/248/241/256 | c=0.088/0.088/0.088 | sinkhorn_eps=0.02831/0.02831/0.02831 | ips_g=72.7 ips/rk=18.2 | elapsed=1226.8s | eta=149.3s
  step  89564/100000 | loss=3.4557 | rl=1.3454 | vl=0.7187 | behavior=6.9421 | curv_reg=0.623299 | codes=256/248/235/256 | c=0.086/0.086/0.086 | sinkhorn_eps=0.02891/0.02891/0.02891 | ips_g=72.7 ips/rk=18.2 | elapsed=1231.8s | eta=143.5s
  step  89968/100000 | loss=3.3417 | rl=1.3286 | vl=0.6304 | behavior=6.8981 | curv_reg=0.623299 | codes=255/248/244/256 | c=0.085/0.085/0.085 | sinkhorn_eps=0.02951/0.02951/0.02951 | ips_g=72.7 ips/rk=18.2 | elapsed=1236.8s | eta=137.9s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/out/rqvae/instruments/rqvae_best.pth (step=90000)
  [SID save step=90000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=90000] hitrate@50=0.9966 full_gini=0.0666 per_layer=[0.1252/0.3177/0.3939] unique=22869/24587 l01_pairs=14307 H_l1_given_l0=5.5039
  step  90004/100000 | loss=3.3720 | rl=1.3225 | vl=0.6764 | behavior=6.8504 | curv_reg=0.623299 | codes=256/243/238/256 | c=0.085/0.085/0.085 | sinkhorn_eps=0.02956/0.02956/0.02956 | ips_g=72.0 ips/rk=18.0 | elapsed=1249.4s | eta=138.8s
  step  90420/100000 | loss=3.3491 | rl=1.3278 | vl=0.6508 | behavior=6.8371 | curv_reg=0.623299 | codes=256/247/230/256 | c=0.083/0.083/0.083 | sinkhorn_eps=0.03020/0.03020/0.03020 | ips_g=72.1 ips/rk=18.0 | elapsed=1254.4s | eta=132.9s
  step  90832/100000 | loss=3.3585 | rl=1.3130 | vl=0.6715 | behavior=6.8542 | curv_reg=0.623299 | codes=256/243/235/256 | c=0.081/0.081/0.081 | sinkhorn_eps=0.03084/0.03084/0.03084 | ips_g=72.1 ips/rk=18.0 | elapsed=1259.5s | eta=127.1s
  step  91244/100000 | loss=3.2998 | rl=1.3058 | vl=0.6097 | behavior=6.9055 | curv_reg=0.623299 | codes=256/247/245/256 | c=0.079/0.079/0.079 | sinkhorn_eps=0.03150/0.03150/0.03150 | ips_g=72.2 ips/rk=18.0 | elapsed=1264.5s | eta=121.3s
  step  91652/100000 | loss=3.4802 | rl=1.3581 | vl=0.7301 | behavior=6.9444 | curv_reg=0.623299 | codes=256/250/242/256 | c=0.078/0.078/0.078 | sinkhorn_eps=0.03217/0.03217/0.03217 | ips_g=72.2 ips/rk=18.0 | elapsed=1269.5s | eta=115.6s
  step  92064/100000 | loss=3.3626 | rl=1.3039 | vl=0.6611 | behavior=6.9726 | curv_reg=0.623299 | codes=256/248/243/256 | c=0.076/0.076/0.076 | sinkhorn_eps=0.03286/0.03286/0.03286 | ips_g=72.2 ips/rk=18.1 | elapsed=1274.5s | eta=109.9s
  step  92464/100000 | loss=3.2960 | rl=1.3181 | vl=0.6215 | behavior=6.7660 | curv_reg=0.623299 | codes=253/244/243/256 | c=0.075/0.075/0.075 | sinkhorn_eps=0.03355/0.03355/0.03355 | ips_g=72.3 ips/rk=18.1 | elapsed=1279.6s | eta=104.3s
  step  92872/100000 | loss=3.5008 | rl=1.3294 | vl=0.7579 | behavior=7.0521 | curv_reg=0.623299 | codes=254/242/239/256 | c=0.073/0.073/0.073 | sinkhorn_eps=0.03427/0.03427/0.03427 | ips_g=72.3 ips/rk=18.1 | elapsed=1284.6s | eta=98.6s
  step  93284/100000 | loss=3.4360 | rl=1.3188 | vl=0.7242 | behavior=6.9496 | curv_reg=0.623299 | codes=256/238/237/256 | c=0.071/0.071/0.071 | sinkhorn_eps=0.03501/0.03501/0.03501 | ips_g=72.3 ips/rk=18.1 | elapsed=1289.6s | eta=92.8s
  step  93700/100000 | loss=3.3200 | rl=1.3248 | vl=0.6140 | behavior=6.8908 | curv_reg=0.623299 | codes=253/248/239/256 | c=0.070/0.070/0.070 | sinkhorn_eps=0.03578/0.03578/0.03578 | ips_g=72.4 ips/rk=18.1 | elapsed=1294.7s | eta=87.0s
  step  94108/100000 | loss=3.3256 | rl=1.3374 | vl=0.6160 | behavior=6.8457 | curv_reg=0.623299 | codes=254/246/244/256 | c=0.068/0.068/0.068 | sinkhorn_eps=0.03656/0.03656/0.03656 | ips_g=72.4 ips/rk=18.1 | elapsed=1299.7s | eta=81.4s
