  step  95916/100000 | loss=3.3926 | rl=1.3433 | vl=0.6680 | behavior=6.8909 | curv_reg=0.623299 | codes=254/248/241/256 | c=0.062/0.062/0.062 | sinkhorn_eps=0.04022/0.04022/0.04022 | ips_g=71.8 ips/rk=17.9 | elapsed=1336.4s | eta=56.9s
  step  96308/100000 | loss=3.4765 | rl=1.3622 | vl=0.7094 | behavior=7.0090 | curv_reg=0.623299 | codes=251/246/234/256 | c=0.061/0.061/0.061 | sinkhorn_eps=0.04106/0.04106/0.04106 | ips_g=71.8 ips/rk=17.9 | elapsed=1341.4s | eta=51.4s
  step  96700/100000 | loss=3.3101 | rl=1.3211 | vl=0.6044 | behavior=6.9077 | curv_reg=0.623299 | codes=256/236/234/256 | c=0.060/0.060/0.060 | sinkhorn_eps=0.04192/0.04192/0.04192 | ips_g=71.8 ips/rk=18.0 | elapsed=1346.5s | eta=46.0s
  step  97088/100000 | loss=3.3728 | rl=1.3232 | vl=0.6733 | behavior=6.8661 | curv_reg=0.623299 | codes=253/241/238/256 | c=0.058/0.058/0.058 | sinkhorn_eps=0.04280/0.04280/0.04280 | ips_g=71.8 ips/rk=18.0 | elapsed=1351.5s | eta=40.5s
  step  97480/100000 | loss=3.4210 | rl=1.3393 | vl=0.6787 | behavior=6.9993 | curv_reg=0.623299 | codes=255/246/243/256 | c=0.057/0.057/0.057 | sinkhorn_eps=0.04370/0.04370/0.04370 | ips_g=71.9 ips/rk=18.0 | elapsed=1356.6s | eta=35.1s
  step  97864/100000 | loss=3.5346 | rl=1.3737 | vl=0.7430 | behavior=7.0740 | curv_reg=0.623299 | codes=256/242/239/256 | c=0.056/0.056/0.056 | sinkhorn_eps=0.04460/0.04460/0.04460 | ips_g=71.9 ips/rk=18.0 | elapsed=1361.6s | eta=29.7s
  step  98256/100000 | loss=3.3276 | rl=1.2999 | vl=0.6499 | behavior=6.8732 | curv_reg=0.623299 | codes=256/239/234/256 | c=0.055/0.055/0.055 | sinkhorn_eps=0.04555/0.04555/0.04555 | ips_g=71.9 ips/rk=18.0 | elapsed=1366.6s | eta=24.3s
  step  98648/100000 | loss=3.4480 | rl=1.3339 | vl=0.7027 | behavior=7.0415 | curv_reg=0.623299 | codes=255/235/231/256 | c=0.054/0.054/0.054 | sinkhorn_eps=0.04651/0.04651/0.04651 | ips_g=71.9 ips/rk=18.0 | elapsed=1371.6s | eta=18.8s
  step  99040/100000 | loss=3.3775 | rl=1.3154 | vl=0.6689 | behavior=6.9502 | curv_reg=0.623299 | codes=252/237/238/256 | c=0.053/0.053/0.053 | sinkhorn_eps=0.04749/0.04749/0.04749 | ips_g=71.9 ips/rk=18.0 | elapsed=1376.7s | eta=13.3s
  step  99436/100000 | loss=3.4647 | rl=1.3529 | vl=0.7165 | behavior=6.9609 | curv_reg=0.623299 | codes=256/239/234/256 | c=0.052/0.052/0.052 | sinkhorn_eps=0.04851/0.04851/0.04851 | ips_g=72.0 ips/rk=18.0 | elapsed=1381.7s | eta=7.8s
  step  99832/100000 | loss=3.3801 | rl=1.3276 | vl=0.6604 | behavior=6.9451 | curv_reg=0.623299 | codes=254/237/240/256 | c=0.050/0.050/0.050 | sinkhorn_eps=0.04954/0.04954/0.04954 | ips_g=72.0 ips/rk=18.0 | elapsed=1386.8s | eta=2.3s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter22/out/rqvae/instruments/rqvae_best.pth (step=100000)
  [SID save step=100000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter22/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=100000] hitrate@50=0.9956 full_gini=0.0840 per_layer=[0.1624/0.4027/0.4001] unique=22399/24587 l01_pairs=13477 H_l1_given_l0=5.3947
[export] 3-token unique=22399/24587 (collision rows=2188) -> extension 值域 [768, 781] (default=768)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter22/dataset/Instruments/sids_for_hgrec.npy: shape=(24587, 4)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter22/item_sids.json: n_items=24587
[export] SID_WIRING_PASS: 4-token extension npy + JSON 校验通过
[train] done at global_step=100000, total time=1401.0s
