  step  67540/100000 | loss=3.1175 | rl=1.3253 | vl=0.4871 | behavior=6.5099 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.213/0.213/0.213 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.7 | elapsed=904.8s | eta=434.8s
  step  67964/100000 | loss=3.0896 | rl=1.3208 | vl=0.4453 | behavior=6.6021 | curv_reg=0.623299 | codes=256/256/253/256 | c=0.210/0.210/0.210 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=909.8s | eta=428.8s
  step  68364/100000 | loss=3.0814 | rl=1.3305 | vl=0.4566 | behavior=6.4560 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.208/0.208/0.208 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=914.8s | eta=423.3s
  step  68788/100000 | loss=3.1604 | rl=1.3303 | vl=0.5075 | behavior=6.5976 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.205/0.205/0.205 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=919.8s | eta=417.4s
  step  69212/100000 | loss=3.1702 | rl=1.3333 | vl=0.5243 | behavior=6.5473 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.203/0.203/0.203 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=924.9s | eta=411.4s
  step  69636/100000 | loss=3.1607 | rl=1.3150 | vl=0.5359 | behavior=6.5330 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.200/0.200/0.200 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=929.9s | eta=405.5s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/out/rqvae/instruments/rqvae_best.pth (step=70000)
  [SID save step=70000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=70000] hitrate@50=0.9973 full_gini=0.0513 per_layer=[0.1513/0.1548/0.1428] unique=23277/24587 l01_pairs=14940 H_l1_given_l0=5.6071
  step  70004/100000 | loss=3.0303 | rl=1.3026 | vl=0.4432 | behavior=6.4071 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.198/0.198/0.198 | beta2=0.9990/0.9906/0.9900 | ips_g=74.0 ips/rk=18.5 | elapsed=945.9s | eta=405.3s
  step  70428/100000 | loss=3.0578 | rl=1.2994 | vl=0.4522 | behavior=6.5154 | curv_reg=0.623299 | codes=254/255/256/256 | c=0.195/0.195/0.195 | beta2=0.9990/0.9906/0.9900 | ips_g=74.1 ips/rk=18.5 | elapsed=950.9s | eta=399.3s
  step  70852/100000 | loss=3.1387 | rl=1.3276 | vl=0.4923 | behavior=6.5782 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.193/0.193/0.193 | beta2=0.9990/0.9906/0.9900 | ips_g=74.1 ips/rk=18.5 | elapsed=956.0s | eta=393.3s
  step  71252/100000 | loss=3.1022 | rl=1.3177 | vl=0.4744 | behavior=6.5344 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.190/0.190/0.190 | beta2=0.9990/0.9906/0.9900 | ips_g=74.1 ips/rk=18.5 | elapsed=961.0s | eta=387.7s
  step  71652/100000 | loss=3.0189 | rl=1.2954 | vl=0.4260 | behavior=6.4718 | curv_reg=0.623299 | codes=255/256/254/256 | c=0.188/0.188/0.188 | beta2=0.9990/0.9906/0.9900 | ips_g=74.2 ips/rk=18.5 | elapsed=966.0s | eta=382.2s
  step  72044/100000 | loss=3.0560 | rl=1.3377 | vl=0.4278 | behavior=6.4367 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.185/0.185/0.185 | beta2=0.9990/0.9906/0.9900 | ips_g=74.2 ips/rk=18.5 | elapsed=971.0s | eta=376.8s
  step  72436/100000 | loss=3.2029 | rl=1.3338 | vl=0.5352 | behavior=6.6536 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.183/0.183/0.183 | beta2=0.9990/0.9906/0.9900 | ips_g=74.2 ips/rk=18.6 | elapsed=976.1s | eta=371.4s
  step  72836/100000 | loss=3.0905 | rl=1.3199 | vl=0.4804 | behavior=6.4353 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.180/0.180/0.180 | beta2=0.9990/0.9906/0.9900 | ips_g=74.2 ips/rk=18.6 | elapsed=981.1s | eta=365.9s
  step  73236/100000 | loss=3.0403 | rl=1.2959 | vl=0.4271 | behavior=6.5707 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.178/0.178/0.178 | beta2=0.9990/0.9906/0.9900 | ips_g=74.3 ips/rk=18.6 | elapsed=986.1s | eta=360.4s
  step  73624/100000 | loss=2.9887 | rl=1.2931 | vl=0.4028 | behavior=6.4489 | curv_reg=0.623299 | codes=254/256/254/256 | c=0.175/0.175/0.175 | beta2=0.9990/0.9906/0.9900 | ips_g=74.3 ips/rk=18.6 | elapsed=991.1s | eta=355.1s
  step  74024/100000 | loss=3.0161 | rl=1.2943 | vl=0.4266 | behavior=6.4605 | curv_reg=0.623299 | codes=256/256/254/256 | c=0.173/0.173/0.173 | beta2=0.9990/0.9906/0.9900 | ips_g=74.3 ips/rk=18.6 | elapsed=996.1s | eta=349.6s
  step  74444/100000 | loss=3.0556 | rl=1.3185 | vl=0.4430 | behavior=6.4552 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.170/0.170/0.170 | beta2=0.9990/0.9906/0.9900 | ips_g=74.4 ips/rk=18.6 | elapsed=1001.1s | eta=343.7s
  step  74868/100000 | loss=3.0464 | rl=1.3121 | vl=0.4568 | behavior=6.3722 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.167/0.167/0.167 | beta2=0.9990/0.9906/0.9900 | ips_g=74.4 ips/rk=18.6 | elapsed=1006.2s | eta=337.8s
  step  75292/100000 | loss=2.9548 | rl=1.2762 | vl=0.4039 | behavior=6.3580 | curv_reg=0.623299 | codes=253/256/256/256 | c=0.165/0.165/0.165 | beta2=0.9990/0.9906/0.9900 | ips_g=74.5 ips/rk=18.6 | elapsed=1011.2s | eta=331.8s
  step  75712/100000 | loss=3.1052 | rl=1.3053 | vl=0.4837 | behavior=6.5653 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.162/0.162/0.162 | beta2=0.9990/0.9906/0.9900 | ips_g=74.5 ips/rk=18.6 | elapsed=1016.2s | eta=326.0s
  step  76140/100000 | loss=2.9686 | rl=1.2943 | vl=0.3914 | behavior=6.3990 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.159/0.159/0.159 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.6 | elapsed=1021.2s | eta=320.0s
  step  76544/100000 | loss=3.0667 | rl=1.3002 | vl=0.4640 | behavior=6.4964 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.157/0.157/0.157 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.6 | elapsed=1026.2s | eta=314.5s
  step  76968/100000 | loss=2.9805 | rl=1.2935 | vl=0.3961 | behavior=6.4390 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.154/0.154/0.154 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.7 | elapsed=1031.2s | eta=308.6s
  step  77392/100000 | loss=2.9699 | rl=1.2895 | vl=0.3906 | behavior=6.4339 | curv_reg=0.623299 | codes=255/255/255/256 | c=0.152/0.152/0.152 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=1036.3s | eta=302.7s
  step  77808/100000 | loss=3.0434 | rl=1.3000 | vl=0.4331 | behavior=6.5358 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.149/0.149/0.149 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=1041.3s | eta=297.0s
  step  78224/100000 | loss=3.1563 | rl=1.3137 | vl=0.5171 | behavior=6.6117 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.146/0.146/0.146 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1046.3s | eta=291.3s
  step  78648/100000 | loss=3.0368 | rl=1.3093 | vl=0.4220 | behavior=6.5116 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.144/0.144/0.144 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1051.3s | eta=285.4s
  step  79060/100000 | loss=3.0543 | rl=1.2923 | vl=0.4421 | behavior=6.5838 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.141/0.141/0.141 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1056.4s | eta=279.8s
  step  79480/100000 | loss=2.9976 | rl=1.2876 | vl=0.4291 | behavior=6.3887 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.139/0.139/0.139 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1061.4s | eta=274.0s
  step  79900/100000 | loss=2.9978 | rl=1.2923 | vl=0.4017 | behavior=6.5031 | curv_reg=0.623299 | codes=256/255/254/256 | c=0.136/0.136/0.136 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1066.4s | eta=268.3s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/out/rqvae/instruments/rqvae_best.pth (step=80000)
  [SID save step=80000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=80000] hitrate@50=0.9971 full_gini=0.0558 per_layer=[0.1666/0.1959/0.2150] unique=23157/24587 l01_pairs=14838 H_l1_given_l0=5.5954
  step  80004/100000 | loss=3.1877 | rl=1.3355 | vl=0.5273 | behavior=6.6088 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.136/0.136/0.136 | beta2=0.9990/0.9906/0.9900 | ips_g=74.1 ips/rk=18.5 | elapsed=1079.5s | eta=269.8s
  step  80428/100000 | loss=3.0154 | rl=1.2941 | vl=0.4546 | behavior=6.3183 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.133/0.133/0.133 | beta2=0.9990/0.9906/0.9900 | ips_g=74.2 ips/rk=18.5 | elapsed=1084.6s | eta=263.9s
  step  80840/100000 | loss=3.0911 | rl=1.3054 | vl=0.4606 | behavior=6.6096 | curv_reg=0.623299 | codes=256/256/254/256 | c=0.131/0.131/0.131 | beta2=0.9990/0.9906/0.9900 | ips_g=74.2 ips/rk=18.5 | elapsed=1089.6s | eta=258.3s
  step  81264/100000 | loss=2.9761 | rl=1.2873 | vl=0.4048 | behavior=6.4039 | curv_reg=0.623299 | codes=256/253/254/256 | c=0.129/0.129/0.129 | beta2=0.9990/0.9906/0.9900 | ips_g=74.2 ips/rk=18.6 | elapsed=1094.6s | eta=252.4s
  step  81676/100000 | loss=3.0895 | rl=1.3069 | vl=0.4597 | behavior=6.5986 | curv_reg=0.623299 | codes=256/254/255/256 | c=0.126/0.126/0.126 | beta2=0.9990/0.9906/0.9900 | ips_g=74.3 ips/rk=18.6 | elapsed=1099.7s | eta=246.7s
  step  82096/100000 | loss=3.1057 | rl=1.3186 | vl=0.4906 | behavior=6.4669 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.124/0.124/0.124 | beta2=0.9990/0.9906/0.9900 | ips_g=74.3 ips/rk=18.6 | elapsed=1104.7s | eta=240.9s
  step  82516/100000 | loss=2.9858 | rl=1.2670 | vl=0.4072 | behavior=6.5424 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.122/0.122/0.122 | beta2=0.9990/0.9906/0.9900 | ips_g=74.4 ips/rk=18.6 | elapsed=1109.7s | eta=235.1s
  step  82940/100000 | loss=2.9683 | rl=1.2863 | vl=0.3997 | behavior=6.3961 | curv_reg=0.623299 | codes=256/255/254/256 | c=0.119/0.119/0.119 | beta2=0.9990/0.9906/0.9900 | ips_g=74.4 ips/rk=18.6 | elapsed=1114.7s | eta=229.3s
  step  83356/100000 | loss=3.0282 | rl=1.2924 | vl=0.4345 | behavior=6.4906 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.117/0.117/0.117 | beta2=0.9990/0.9906/0.9900 | ips_g=74.4 ips/rk=18.6 | elapsed=1119.7s | eta=223.6s
  step  83776/100000 | loss=2.9631 | rl=1.2849 | vl=0.4148 | behavior=6.3017 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.115/0.115/0.115 | beta2=0.9990/0.9906/0.9900 | ips_g=74.5 ips/rk=18.6 | elapsed=1124.8s | eta=217.8s
  step  84192/100000 | loss=2.9975 | rl=1.2822 | vl=0.4197 | behavior=6.4622 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.112/0.112/0.112 | beta2=0.9990/0.9906/0.9900 | ips_g=74.5 ips/rk=18.6 | elapsed=1129.8s | eta=212.1s
  step  84600/100000 | loss=3.0266 | rl=1.2946 | vl=0.4442 | behavior=6.4237 | curv_reg=0.623299 | codes=255/255/255/256 | c=0.110/0.110/0.110 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.6 | elapsed=1134.8s | eta=206.6s
  step  85008/100000 | loss=2.9686 | rl=1.2810 | vl=0.3774 | behavior=6.5350 | curv_reg=0.623299 | codes=255/255/256/256 | c=0.108/0.108/0.108 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.6 | elapsed=1139.8s | eta=201.0s
  step  85432/100000 | loss=3.0333 | rl=1.2765 | vl=0.4311 | behavior=6.6122 | curv_reg=0.623299 | codes=256/254/255/256 | c=0.106/0.106/0.106 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.7 | elapsed=1144.9s | eta=195.2s
  step  85856/100000 | loss=2.9967 | rl=1.2775 | vl=0.4058 | behavior=6.5518 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.104/0.104/0.104 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=1149.9s | eta=189.4s
  step  86280/100000 | loss=2.9568 | rl=1.2669 | vl=0.3985 | behavior=6.4415 | curv_reg=0.623299 | codes=255/256/254/256 | c=0.102/0.102/0.102 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=1154.9s | eta=183.6s
  step  86700/100000 | loss=2.9386 | rl=1.2693 | vl=0.3756 | behavior=6.4527 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.100/0.100/0.100 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=1159.9s | eta=177.9s
  step  87116/100000 | loss=2.9656 | rl=1.2579 | vl=0.4211 | behavior=6.4178 | curv_reg=0.623299 | codes=256/254/254/256 | c=0.098/0.098/0.098 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1165.0s | eta=172.3s
  step  87532/100000 | loss=2.9332 | rl=1.2529 | vl=0.3902 | behavior=6.4347 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.096/0.096/0.096 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1170.0s | eta=166.6s
  step  87952/100000 | loss=2.9847 | rl=1.2896 | vl=0.4157 | behavior=6.3813 | curv_reg=0.623299 | codes=256/253/255/256 | c=0.094/0.094/0.094 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1175.0s | eta=161.0s
  step  88352/100000 | loss=3.0663 | rl=1.3032 | vl=0.4800 | behavior=6.4000 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.092/0.092/0.092 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1180.0s | eta=155.6s
  step  88748/100000 | loss=3.0158 | rl=1.2918 | vl=0.4285 | behavior=6.4621 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.090/0.090/0.090 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1185.0s | eta=150.2s
  step  89140/100000 | loss=2.9770 | rl=1.2810 | vl=0.4095 | behavior=6.4171 | curv_reg=0.623299 | codes=256/256/252/256 | c=0.088/0.088/0.088 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1190.0s | eta=145.0s
  step  89540/100000 | loss=2.9350 | rl=1.2636 | vl=0.3847 | behavior=6.4174 | curv_reg=0.623299 | codes=256/256/254/256 | c=0.087/0.087/0.087 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1195.0s | eta=139.6s
  step  89932/100000 | loss=2.9766 | rl=1.2779 | vl=0.4159 | behavior=6.3986 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.085/0.085/0.085 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1200.1s | eta=134.3s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/out/rqvae/instruments/rqvae_best.pth (step=90000)
  [SID save step=90000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=90000] hitrate@50=0.9968 full_gini=0.0570 per_layer=[0.1792/0.2007/0.2370] unique=23126/24587 l01_pairs=14884 H_l1_given_l0=5.6095
  step  90004/100000 | loss=2.9773 | rl=1.2619 | vl=0.4113 | behavior=6.5049 | curv_reg=0.623299 | codes=256/255/254/256 | c=0.085/0.085/0.085 | beta2=0.9990/0.9906/0.9900 | ips_g=74.2 ips/rk=18.5 | elapsed=1213.2s | eta=134.7s
  step  90428/100000 | loss=3.0600 | rl=1.3083 | vl=0.4583 | behavior=6.4516 | curv_reg=0.623299 | codes=256/256/254/256 | c=0.083/0.083/0.083 | beta2=0.9990/0.9906/0.9900 | ips_g=74.2 ips/rk=18.6 | elapsed=1218.2s | eta=128.9s
  step  90852/100000 | loss=2.9236 | rl=1.2693 | vl=0.3694 | behavior=6.4088 | curv_reg=0.623299 | codes=255/255/256/256 | c=0.081/0.081/0.081 | beta2=0.9990/0.9906/0.9900 | ips_g=74.3 ips/rk=18.6 | elapsed=1223.2s | eta=123.2s
  step  91276/100000 | loss=2.9138 | rl=1.2542 | vl=0.3922 | behavior=6.3219 | curv_reg=0.623299 | codes=255/255/254/256 | c=0.079/0.079/0.079 | beta2=0.9990/0.9906/0.9900 | ips_g=74.3 ips/rk=18.6 | elapsed=1228.3s | eta=117.4s
  step  91696/100000 | loss=2.9199 | rl=1.2653 | vl=0.3778 | behavior=6.3684 | curv_reg=0.623299 | codes=256/255/254/256 | c=0.078/0.078/0.078 | beta2=0.9990/0.9906/0.9900 | ips_g=74.3 ips/rk=18.6 | elapsed=1233.3s | eta=111.7s
  step  92116/100000 | loss=2.9782 | rl=1.2741 | vl=0.4111 | behavior=6.4495 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.076/0.076/0.076 | beta2=0.9990/0.9906/0.9900 | ips_g=74.4 ips/rk=18.6 | elapsed=1238.4s | eta=106.0s
  step  92524/100000 | loss=2.9362 | rl=1.2666 | vl=0.4000 | behavior=6.3331 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.074/0.074/0.074 | beta2=0.9990/0.9906/0.9900 | ips_g=74.4 ips/rk=18.6 | elapsed=1243.4s | eta=100.5s
  step  92944/100000 | loss=2.9294 | rl=1.2448 | vl=0.3877 | behavior=6.4686 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.073/0.073/0.073 | beta2=0.9990/0.9906/0.9900 | ips_g=74.5 ips/rk=18.6 | elapsed=1248.4s | eta=94.8s
  step  93364/100000 | loss=2.9262 | rl=1.2536 | vl=0.3887 | behavior=6.4041 | curv_reg=0.623299 | codes=255/256/254/256 | c=0.071/0.071/0.071 | beta2=0.9990/0.9906/0.9900 | ips_g=74.5 ips/rk=18.6 | elapsed=1253.4s | eta=89.1s
  step  93784/100000 | loss=2.9788 | rl=1.2658 | vl=0.4077 | behavior=6.5110 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.070/0.070/0.070 | beta2=0.9990/0.9906/0.9900 | ips_g=74.5 ips/rk=18.6 | elapsed=1258.4s | eta=83.4s
  step  94204/100000 | loss=2.9041 | rl=1.2561 | vl=0.3600 | behavior=6.4245 | curv_reg=0.623299 | codes=255/253/253/256 | c=0.068/0.068/0.068 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.6 | elapsed=1263.5s | eta=77.7s
  step  94620/100000 | loss=2.9583 | rl=1.2648 | vl=0.4002 | behavior=6.4508 | curv_reg=0.623299 | codes=256/253/254/256 | c=0.067/0.067/0.067 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.6 | elapsed=1268.5s | eta=72.1s
  step  95036/100000 | loss=3.0849 | rl=1.3087 | vl=0.4626 | behavior=6.5528 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.065/0.065/0.065 | beta2=0.9990/0.9906/0.9900 | ips_g=74.6 ips/rk=18.7 | elapsed=1273.5s | eta=66.5s
  step  95452/100000 | loss=3.0185 | rl=1.2918 | vl=0.4408 | behavior=6.4137 | curv_reg=0.623299 | codes=256/254/253/256 | c=0.064/0.064/0.064 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=1278.6s | eta=60.9s
  step  95872/100000 | loss=3.0276 | rl=1.2953 | vl=0.4443 | behavior=6.4243 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.062/0.062/0.062 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=1283.6s | eta=55.3s
  step  96288/100000 | loss=3.0514 | rl=1.2887 | vl=0.4697 | behavior=6.4496 | curv_reg=0.623299 | codes=254/256/254/256 | c=0.061/0.061/0.061 | beta2=0.9990/0.9906/0.9900 | ips_g=74.7 ips/rk=18.7 | elapsed=1288.6s | eta=49.7s
  step  96700/100000 | loss=2.9616 | rl=1.2648 | vl=0.4023 | behavior=6.4568 | curv_reg=0.623299 | codes=256/255/254/256 | c=0.060/0.060/0.060 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1293.6s | eta=44.1s
  step  97104/100000 | loss=2.9518 | rl=1.2590 | vl=0.4028 | behavior=6.4347 | curv_reg=0.623299 | codes=255/254/254/256 | c=0.058/0.058/0.058 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1298.7s | eta=38.7s
  step  97516/100000 | loss=2.9758 | rl=1.2757 | vl=0.4171 | behavior=6.3996 | curv_reg=0.623299 | codes=254/254/255/256 | c=0.057/0.057/0.057 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1303.7s | eta=33.2s
  step  97920/100000 | loss=3.0451 | rl=1.2730 | vl=0.4608 | behavior=6.5409 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.056/0.056/0.056 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1308.7s | eta=27.8s
  step  98336/100000 | loss=3.0507 | rl=1.2810 | vl=0.4800 | behavior=6.4329 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.055/0.055/0.055 | beta2=0.9990/0.9906/0.9900 | ips_g=74.8 ips/rk=18.7 | elapsed=1313.8s | eta=22.2s
  step  98748/100000 | loss=2.9807 | rl=1.2649 | vl=0.4222 | behavior=6.4524 | curv_reg=0.623299 | codes=255/255/255/256 | c=0.053/0.053/0.053 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1318.8s | eta=16.7s
  step  99156/100000 | loss=2.8978 | rl=1.2449 | vl=0.3897 | behavior=6.3002 | curv_reg=0.623299 | codes=254/255/254/256 | c=0.052/0.052/0.052 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1323.8s | eta=11.3s
  step  99564/100000 | loss=2.9177 | rl=1.2561 | vl=0.3881 | behavior=6.3519 | curv_reg=0.623299 | codes=254/254/255/256 | c=0.051/0.051/0.051 | beta2=0.9990/0.9906/0.9900 | ips_g=74.9 ips/rk=18.7 | elapsed=1328.8s | eta=5.8s
  step  99976/100000 | loss=3.0397 | rl=1.2990 | vl=0.4372 | behavior=6.5023 | curv_reg=0.623299 | codes=255/255/254/256 | c=0.050/0.050/0.050 | beta2=0.9990/0.9906/0.9900 | ips_g=75.0 ips/rk=18.7 | elapsed=1333.9s | eta=0.3s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/out/rqvae/instruments/rqvae_best.pth (step=100000)
  [SID save step=100000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=100000] hitrate@50=0.9966 full_gini=0.0642 per_layer=[0.1896/0.2173/0.2015] unique=22951/24587 l01_pairs=14812 H_l1_given_l0=5.5907
[export] 3-token unique=22951/24587 (collision rows=1636) -> extension 值域 [768, 843] (default=768)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/dataset/Instruments/sids_for_hgrec.npy: shape=(24587, 4)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter18/item_sids.json: n_items=24587
[export] SID_WIRING_PASS: 4-token extension npy + JSON 校验通过
[train] done at global_step=100000, total time=1346.2s
