  step  98448/100000 | loss=3.4977 | rl=1.3304 | vl=0.7998 | behavior=6.8222 | curv_reg=0.623299 | codes=256/235/228/256 | c=0.054/0.054/0.054 | sinkhorn_eps=0.04602/0.04602/0.04602 | ips_g=74.0 ips/rk=18.5 | elapsed=1331.2s | eta=21.0s
  step  98852/100000 | loss=3.4596 | rl=1.3260 | vl=0.7564 | behavior=6.8705 | curv_reg=0.623299 | codes=254/244/242/256 | c=0.053/0.053/0.053 | sinkhorn_eps=0.04702/0.04702/0.04702 | ips_g=74.0 ips/rk=18.5 | elapsed=1336.2s | eta=15.5s
  step  99256/100000 | loss=3.4473 | rl=1.3275 | vl=0.7228 | behavior=6.9693 | curv_reg=0.623299 | codes=255/244/238/256 | c=0.052/0.052/0.052 | sinkhorn_eps=0.04804/0.04804/0.04804 | ips_g=74.0 ips/rk=18.5 | elapsed=1341.3s | eta=10.1s
  step  99664/100000 | loss=3.5098 | rl=1.3438 | vl=0.8295 | behavior=6.6669 | curv_reg=0.623299 | codes=253/244/242/256 | c=0.051/0.051/0.051 | sinkhorn_eps=0.04910/0.04910/0.04910 | ips_g=74.0 ips/rk=18.5 | elapsed=1346.3s | eta=4.5s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter19/out/rqvae/instruments/rqvae_best.pth (step=100000)
  [SID save step=100000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter19/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=100000] hitrate@50=0.9956 full_gini=0.0900 per_layer=[0.1730/0.4157/0.4178] unique=22233/24587 l01_pairs=13342 H_l1_given_l0=5.3839
[export] 3-token unique=22233/24587 (collision rows=2354) -> extension 值域 [768, 777] (default=768)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter19/dataset/Instruments/sids_for_hgrec.npy: shape=(24587, 4)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter19/item_sids.json: n_items=24587
[export] SID_WIRING_PASS: 4-token extension npy + JSON 校验通过
[train] done at global_step=100000, total time=1362.6s
