  step  62256/100000 | loss=3.3026 | rl=1.3789 | vl=0.5995 | behavior=6.6059 | curv_reg=0.623299 | codes=256/256/187/256 | c=0.242/0.242/0.242 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=905.3s | eta=548.8s
  step  62628/100000 | loss=3.1274 | rl=1.3416 | vl=0.4914 | behavior=6.4565 | curv_reg=0.623299 | codes=256/256/186/256 | c=0.240/0.240/0.240 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=910.3s | eta=543.2s
  step  62996/100000 | loss=3.2785 | rl=1.3879 | vl=0.5605 | behavior=6.6352 | curv_reg=0.623299 | codes=256/254/183/256 | c=0.238/0.238/0.238 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=915.3s | eta=537.7s
  step  63372/100000 | loss=3.1838 | rl=1.3499 | vl=0.5144 | behavior=6.5814 | curv_reg=0.623299 | codes=254/256/189/256 | c=0.236/0.236/0.236 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=920.3s | eta=531.9s
  step  63740/100000 | loss=3.2608 | rl=1.3897 | vl=0.5561 | behavior=6.5594 | curv_reg=0.623299 | codes=256/256/189/256 | c=0.234/0.234/0.234 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=925.4s | eta=526.4s
  step  64104/100000 | loss=3.2126 | rl=1.3537 | vl=0.5473 | behavior=6.5425 | curv_reg=0.623299 | codes=254/255/189/256 | c=0.232/0.232/0.232 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=930.4s | eta=521.0s
  step  64468/100000 | loss=3.2364 | rl=1.3719 | vl=0.5420 | behavior=6.5966 | curv_reg=0.623299 | codes=255/256/188/256 | c=0.230/0.230/0.230 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=935.4s | eta=515.5s
  step  64840/100000 | loss=3.1858 | rl=1.3631 | vl=0.5177 | behavior=6.5097 | curv_reg=0.623299 | codes=256/256/188/256 | c=0.228/0.228/0.228 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=940.4s | eta=509.9s
  step  65216/100000 | loss=3.2352 | rl=1.3756 | vl=0.5617 | behavior=6.4738 | curv_reg=0.623299 | codes=255/256/188/256 | c=0.226/0.226/0.226 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.2 | elapsed=945.4s | eta=504.3s
  step  65592/100000 | loss=3.1815 | rl=1.3356 | vl=0.5235 | behavior=6.5962 | curv_reg=0.623299 | codes=253/256/191/256 | c=0.224/0.224/0.224 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.3 | elapsed=950.5s | eta=498.6s
  step  65956/100000 | loss=3.2016 | rl=1.3577 | vl=0.5164 | behavior=6.6219 | curv_reg=0.623299 | codes=255/256/190/256 | c=0.222/0.222/0.222 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.3 | elapsed=955.5s | eta=493.2s
  step  66332/100000 | loss=3.2262 | rl=1.3673 | vl=0.5418 | behavior=6.5700 | curv_reg=0.623299 | codes=255/256/193/256 | c=0.220/0.220/0.220 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=960.5s | eta=487.5s
  step  66708/100000 | loss=3.1281 | rl=1.3230 | vl=0.4909 | behavior=6.5553 | curv_reg=0.623299 | codes=255/255/200/256 | c=0.218/0.218/0.218 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=965.6s | eta=481.9s
  step  67080/100000 | loss=3.1597 | rl=1.3467 | vl=0.5039 | behavior=6.5301 | curv_reg=0.623299 | codes=255/256/197/256 | c=0.216/0.216/0.216 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=970.6s | eta=476.3s
  step  67448/100000 | loss=3.1552 | rl=1.3450 | vl=0.5064 | behavior=6.5033 | curv_reg=0.623299 | codes=254/255/195/256 | c=0.214/0.214/0.214 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=975.7s | eta=470.9s
  step  67816/100000 | loss=3.1695 | rl=1.3483 | vl=0.5418 | behavior=6.3815 | curv_reg=0.623299 | codes=255/256/201/256 | c=0.211/0.211/0.211 | beta2=0.9990/0.9906/0.9900 | ips_g=69.2 ips/rk=17.3 | elapsed=980.7s | eta=465.4s
  step  68188/100000 | loss=3.1995 | rl=1.3493 | vl=0.5391 | behavior=6.5396 | curv_reg=0.623299 | codes=255/255/202/256 | c=0.209/0.209/0.209 | beta2=0.9990/0.9906/0.9900 | ips_g=69.2 ips/rk=17.3 | elapsed=985.8s | eta=459.9s
  step  68556/100000 | loss=3.2055 | rl=1.3524 | vl=0.5142 | behavior=6.6787 | curv_reg=0.623299 | codes=255/256/200/256 | c=0.207/0.207/0.207 | beta2=0.9990/0.9906/0.9900 | ips_g=69.2 ips/rk=17.3 | elapsed=990.8s | eta=454.4s
  step  68944/100000 | loss=3.2551 | rl=1.3760 | vl=0.5585 | behavior=6.5874 | curv_reg=0.623299 | codes=253/256/203/256 | c=0.204/0.204/0.204 | beta2=0.9990/0.9906/0.9900 | ips_g=69.2 ips/rk=17.3 | elapsed=995.9s | eta=448.6s
  step  69328/100000 | loss=3.2747 | rl=1.3568 | vl=0.5725 | behavior=6.7116 | curv_reg=0.623299 | codes=256/256/204/256 | c=0.202/0.202/0.202 | beta2=0.9990/0.9906/0.9900 | ips_g=69.3 ips/rk=17.3 | elapsed=1000.9s | eta=442.8s
  step  69708/100000 | loss=3.1576 | rl=1.3489 | vl=0.5102 | behavior=6.4771 | curv_reg=0.623299 | codes=253/256/211/256 | c=0.200/0.200/0.200 | beta2=0.9990/0.9906/0.9900 | ips_g=69.3 ips/rk=17.3 | elapsed=1005.9s | eta=437.1s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/out/rqvae/instruments/rqvae_best.pth (step=70000)
  [SID save step=70000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=70000] hitrate@50=0.9971 full_gini=0.0540 per_layer=[0.1845/0.1304/0.2524] unique=23205/24587 l01_pairs=14753 H_l1_given_l0=5.5979
  step  70004/100000 | loss=3.1330 | rl=1.3143 | vl=0.5152 | behavior=6.5019 | curv_reg=0.623299 | codes=254/256/214/256 | c=0.198/0.198/0.198 | beta2=0.9990/0.9906/0.9900 | ips_g=68.5 ips/rk=17.1 | elapsed=1021.6s | eta=437.7s
  step  70384/100000 | loss=3.1100 | rl=1.3264 | vl=0.4593 | behavior=6.6057 | curv_reg=0.623299 | codes=254/255/215/256 | c=0.196/0.196/0.196 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.1 | elapsed=1026.7s | eta=432.0s
  step  70760/100000 | loss=3.1834 | rl=1.3359 | vl=0.5122 | behavior=6.6612 | curv_reg=0.623299 | codes=254/256/216/256 | c=0.193/0.193/0.193 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.1 | elapsed=1031.7s | eta=426.3s
  step  71124/100000 | loss=3.1718 | rl=1.3452 | vl=0.5153 | behavior=6.5410 | curv_reg=0.623299 | codes=254/256/218/256 | c=0.191/0.191/0.191 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.2 | elapsed=1036.7s | eta=420.9s
  step  71500/100000 | loss=3.1755 | rl=1.3593 | vl=0.5264 | behavior=6.4337 | curv_reg=0.623299 | codes=254/256/218/256 | c=0.189/0.189/0.189 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.2 | elapsed=1041.7s | eta=415.2s
  step  71884/100000 | loss=3.1887 | rl=1.3456 | vl=0.5171 | behavior=6.6145 | curv_reg=0.623299 | codes=254/256/225/256 | c=0.186/0.186/0.186 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1046.7s | eta=409.4s
  step  72256/100000 | loss=3.2122 | rl=1.3499 | vl=0.5281 | behavior=6.6555 | curv_reg=0.623299 | codes=256/256/224/256 | c=0.184/0.184/0.184 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1051.7s | eta=403.8s
  step  72624/100000 | loss=3.1424 | rl=1.3475 | vl=0.5001 | behavior=6.4583 | curv_reg=0.623299 | codes=254/256/231/256 | c=0.181/0.181/0.181 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1056.8s | eta=398.3s
  step  73012/100000 | loss=3.2403 | rl=1.3746 | vl=0.5390 | behavior=6.6181 | curv_reg=0.623299 | codes=254/256/232/256 | c=0.179/0.179/0.179 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1061.8s | eta=392.5s
  step  73392/100000 | loss=3.1373 | rl=1.3255 | vl=0.5193 | behavior=6.4468 | curv_reg=0.623299 | codes=254/254/235/256 | c=0.177/0.177/0.177 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1066.9s | eta=386.8s
  step  73764/100000 | loss=3.1938 | rl=1.3398 | vl=0.5249 | behavior=6.6298 | curv_reg=0.623299 | codes=252/256/238/256 | c=0.174/0.174/0.174 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1071.9s | eta=381.2s
  step  74136/100000 | loss=3.2420 | rl=1.3578 | vl=0.5664 | behavior=6.5733 | curv_reg=0.623299 | codes=256/256/237/256 | c=0.172/0.172/0.172 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1076.9s | eta=375.7s
  step  74512/100000 | loss=3.1449 | rl=1.3221 | vl=0.4976 | behavior=6.6103 | curv_reg=0.623299 | codes=254/256/241/256 | c=0.170/0.170/0.170 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1081.9s | eta=370.1s
  step  74888/100000 | loss=3.1391 | rl=1.3191 | vl=0.5096 | behavior=6.5364 | curv_reg=0.623299 | codes=256/254/244/256 | c=0.167/0.167/0.167 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1086.9s | eta=364.5s
  step  75264/100000 | loss=3.1306 | rl=1.3252 | vl=0.5005 | behavior=6.5090 | curv_reg=0.623299 | codes=254/256/246/256 | c=0.165/0.165/0.165 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1092.0s | eta=358.9s
  step  75640/100000 | loss=3.0805 | rl=1.3087 | vl=0.4836 | behavior=6.4251 | curv_reg=0.623299 | codes=256/255/251/256 | c=0.162/0.162/0.162 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1097.0s | eta=353.3s
  step  76020/100000 | loss=3.1289 | rl=1.3261 | vl=0.5056 | behavior=6.4707 | curv_reg=0.623299 | codes=255/256/249/256 | c=0.160/0.160/0.160 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.2 | elapsed=1102.1s | eta=347.6s
  step  76384/100000 | loss=3.1734 | rl=1.3354 | vl=0.5176 | behavior=6.5861 | curv_reg=0.623299 | codes=255/256/252/256 | c=0.158/0.158/0.158 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.2 | elapsed=1107.1s | eta=342.3s
  step  76760/100000 | loss=3.0678 | rl=1.3148 | vl=0.4606 | behavior=6.4462 | curv_reg=0.623299 | codes=251/256/253/256 | c=0.155/0.155/0.155 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.3 | elapsed=1112.1s | eta=336.7s
  step  77136/100000 | loss=3.1463 | rl=1.3149 | vl=0.5222 | behavior=6.5302 | curv_reg=0.623299 | codes=256/256/254/256 | c=0.153/0.153/0.153 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.3 | elapsed=1117.1s | eta=331.1s
  step  77512/100000 | loss=3.1545 | rl=1.3280 | vl=0.5245 | behavior=6.4946 | curv_reg=0.623299 | codes=254/256/255/256 | c=0.151/0.151/0.151 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1122.1s | eta=325.5s
  step  77892/100000 | loss=3.0518 | rl=1.3024 | vl=0.4493 | behavior=6.4850 | curv_reg=0.623299 | codes=253/255/254/256 | c=0.149/0.149/0.149 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1127.1s | eta=319.9s
  step  78272/100000 | loss=3.1647 | rl=1.3571 | vl=0.4950 | behavior=6.5471 | curv_reg=0.623299 | codes=253/255/255/256 | c=0.146/0.146/0.146 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1132.2s | eta=314.3s
  step  78656/100000 | loss=3.1223 | rl=1.3310 | vl=0.5018 | behavior=6.4320 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.144/0.144/0.144 | beta2=0.9990/0.9906/0.9900 | ips_g=69.2 ips/rk=17.3 | elapsed=1137.2s | eta=308.6s
  step  79028/100000 | loss=3.1765 | rl=1.3269 | vl=0.5309 | behavior=6.5778 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.142/0.142/0.142 | beta2=0.9990/0.9906/0.9900 | ips_g=69.2 ips/rk=17.3 | elapsed=1142.2s | eta=303.1s
  step  79412/100000 | loss=3.2106 | rl=1.3334 | vl=0.5295 | behavior=6.7230 | curv_reg=0.623299 | codes=254/254/254/256 | c=0.139/0.139/0.139 | beta2=0.9990/0.9906/0.9900 | ips_g=69.2 ips/rk=17.3 | elapsed=1147.2s | eta=297.4s
  step  79784/100000 | loss=3.0800 | rl=1.2969 | vl=0.4915 | behavior=6.4422 | curv_reg=0.623299 | codes=253/254/256/256 | c=0.137/0.137/0.137 | beta2=0.9990/0.9906/0.9900 | ips_g=69.2 ips/rk=17.3 | elapsed=1152.2s | eta=292.0s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/out/rqvae/instruments/rqvae_best.pth (step=80000)
  [SID save step=80000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=80000] hitrate@50=0.9967 full_gini=0.0584 per_layer=[0.1988/0.1606/0.1187] unique=23092/24587 l01_pairs=14499 H_l1_given_l0=5.5739
  step  80004/100000 | loss=3.2245 | rl=1.3595 | vl=0.5399 | behavior=6.6102 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.136/0.136/0.136 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.1 | elapsed=1166.9s | eta=291.7s
  step  80380/100000 | loss=3.1283 | rl=1.3243 | vl=0.5120 | behavior=6.4446 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.134/0.134/0.134 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.1 | elapsed=1172.0s | eta=286.1s
  step  80740/100000 | loss=3.1048 | rl=1.3100 | vl=0.4953 | behavior=6.4818 | curv_reg=0.623299 | codes=255/254/256/256 | c=0.132/0.132/0.132 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.1 | elapsed=1177.0s | eta=280.8s
  step  81112/100000 | loss=3.1414 | rl=1.3231 | vl=0.4990 | behavior=6.5809 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.129/0.129/0.129 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.2 | elapsed=1182.0s | eta=275.2s
  step  81492/100000 | loss=3.1596 | rl=1.3116 | vl=0.5125 | behavior=6.6621 | curv_reg=0.623299 | codes=255/254/255/256 | c=0.127/0.127/0.127 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1187.0s | eta=269.6s
  step  81864/100000 | loss=3.0907 | rl=1.3026 | vl=0.4677 | behavior=6.5869 | curv_reg=0.623299 | codes=254/254/256/256 | c=0.125/0.125/0.125 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1192.0s | eta=264.1s
  step  82240/100000 | loss=3.1213 | rl=1.3078 | vl=0.4970 | behavior=6.5672 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.123/0.123/0.123 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1197.1s | eta=258.5s
  step  82608/100000 | loss=3.0671 | rl=1.3042 | vl=0.4710 | behavior=6.4442 | curv_reg=0.623299 | codes=254/255/253/256 | c=0.121/0.121/0.121 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1202.1s | eta=253.1s
  step  82980/100000 | loss=3.0664 | rl=1.2926 | vl=0.4806 | behavior=6.4499 | curv_reg=0.623299 | codes=253/255/256/256 | c=0.119/0.119/0.119 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1207.1s | eta=247.6s
  step  83352/100000 | loss=3.1933 | rl=1.3352 | vl=0.5497 | behavior=6.5265 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.117/0.117/0.117 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1212.1s | eta=242.1s
  step  83728/100000 | loss=3.1795 | rl=1.3107 | vl=0.5490 | behavior=6.5836 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.115/0.115/0.115 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1217.2s | eta=236.6s
  step  84100/100000 | loss=3.0919 | rl=1.2993 | vl=0.4912 | behavior=6.4915 | curv_reg=0.623299 | codes=253/256/255/256 | c=0.113/0.113/0.113 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1222.2s | eta=231.1s
  step  84468/100000 | loss=3.1481 | rl=1.3112 | vl=0.5144 | behavior=6.5968 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.111/0.111/0.111 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1227.2s | eta=225.7s
  step  84832/100000 | loss=3.1204 | rl=1.3054 | vl=0.5040 | behavior=6.5392 | curv_reg=0.623299 | codes=254/255/256/256 | c=0.109/0.109/0.109 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1232.2s | eta=220.3s
  step  85208/100000 | loss=3.2488 | rl=1.3561 | vl=0.5398 | behavior=6.7496 | curv_reg=0.623299 | codes=256/256/254/256 | c=0.107/0.107/0.107 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1237.2s | eta=214.8s
  step  85552/100000 | loss=3.1317 | rl=1.3018 | vl=0.5078 | behavior=6.5947 | curv_reg=0.623299 | codes=254/256/256/256 | c=0.105/0.105/0.105 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1242.3s | eta=209.8s
  step  85928/100000 | loss=3.1013 | rl=1.3018 | vl=0.4982 | behavior=6.4911 | curv_reg=0.623299 | codes=255/255/254/256 | c=0.104/0.104/0.104 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1247.3s | eta=204.3s
  step  86300/100000 | loss=3.1099 | rl=1.2928 | vl=0.4899 | behavior=6.6206 | curv_reg=0.623299 | codes=252/253/256/256 | c=0.102/0.102/0.102 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1252.3s | eta=198.8s
  step  86684/100000 | loss=3.0601 | rl=1.2821 | vl=0.4796 | behavior=6.4759 | curv_reg=0.623299 | codes=256/256/254/256 | c=0.100/0.100/0.100 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1257.3s | eta=193.1s
  step  87052/100000 | loss=3.1966 | rl=1.3238 | vl=0.5326 | behavior=6.6853 | curv_reg=0.623299 | codes=255/255/256/256 | c=0.098/0.098/0.098 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.2 | elapsed=1262.3s | eta=187.8s
  step  87432/100000 | loss=3.0865 | rl=1.3035 | vl=0.4824 | behavior=6.4873 | curv_reg=0.623299 | codes=251/254/256/256 | c=0.096/0.096/0.096 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.2 | elapsed=1267.3s | eta=182.2s
  step  87812/100000 | loss=3.2211 | rl=1.3381 | vl=0.5510 | behavior=6.6447 | curv_reg=0.623299 | codes=255/255/255/256 | c=0.094/0.094/0.094 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.3 | elapsed=1272.4s | eta=176.6s
  step  88192/100000 | loss=3.1272 | rl=1.3174 | vl=0.4855 | behavior=6.6059 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.093/0.093/0.093 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.3 | elapsed=1277.4s | eta=171.0s
  step  88572/100000 | loss=3.1115 | rl=1.2928 | vl=0.5024 | behavior=6.5653 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.091/0.091/0.091 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1282.4s | eta=165.5s
  step  88948/100000 | loss=3.0431 | rl=1.2815 | vl=0.4653 | behavior=6.4664 | curv_reg=0.623299 | codes=253/255/255/256 | c=0.089/0.089/0.089 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1287.5s | eta=160.0s
  step  89324/100000 | loss=3.0676 | rl=1.3064 | vl=0.4561 | behavior=6.5093 | curv_reg=0.623299 | codes=253/255/256/256 | c=0.088/0.088/0.088 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1292.5s | eta=154.5s
  step  89700/100000 | loss=3.1156 | rl=1.2980 | vl=0.4986 | behavior=6.5795 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.086/0.086/0.086 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1297.5s | eta=149.0s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/out/rqvae/instruments/rqvae_best.pth (step=90000)
  [SID save step=90000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=90000] hitrate@50=0.9965 full_gini=0.0603 per_layer=[0.2090/0.1873/0.1406] unique=23041/24587 l01_pairs=14307 H_l1_given_l0=5.5465
  step  90004/100000 | loss=3.1325 | rl=1.2891 | vl=0.5185 | behavior=6.6091 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.085/0.085/0.085 | beta2=0.9990/0.9906/0.9900 | ips_g=68.5 ips/rk=17.1 | elapsed=1313.4s | eta=145.9s
  step  90388/100000 | loss=3.0825 | rl=1.2767 | vl=0.4852 | behavior=6.5871 | curv_reg=0.623299 | codes=255/254/256/256 | c=0.083/0.083/0.083 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.1 | elapsed=1318.4s | eta=140.2s
  step  90768/100000 | loss=3.1418 | rl=1.3053 | vl=0.5124 | behavior=6.6048 | curv_reg=0.623299 | codes=256/254/256/256 | c=0.081/0.081/0.081 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.1 | elapsed=1323.4s | eta=134.6s
  step  91144/100000 | loss=3.0700 | rl=1.2691 | vl=0.4807 | behavior=6.5851 | curv_reg=0.623299 | codes=253/253/255/256 | c=0.080/0.080/0.080 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.2 | elapsed=1328.4s | eta=129.1s
  step  91524/100000 | loss=3.1872 | rl=1.3057 | vl=0.5452 | behavior=6.6661 | curv_reg=0.623299 | codes=255/255/255/256 | c=0.078/0.078/0.078 | beta2=0.9990/0.9906/0.9900 | ips_g=68.6 ips/rk=17.2 | elapsed=1333.4s | eta=123.5s
  step  91900/100000 | loss=3.0558 | rl=1.2813 | vl=0.4825 | behavior=6.4447 | curv_reg=0.623299 | codes=255/254/256/256 | c=0.077/0.077/0.077 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1338.4s | eta=118.0s
  step  92272/100000 | loss=3.1652 | rl=1.3001 | vl=0.5369 | behavior=6.6253 | curv_reg=0.623299 | codes=254/256/256/256 | c=0.075/0.075/0.075 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1343.5s | eta=112.5s
  step  92652/100000 | loss=3.1367 | rl=1.2995 | vl=0.5144 | behavior=6.5985 | curv_reg=0.623299 | codes=255/256/252/256 | c=0.074/0.074/0.074 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1348.5s | eta=106.9s
  step  93028/100000 | loss=3.0829 | rl=1.2828 | vl=0.4808 | behavior=6.5806 | curv_reg=0.623299 | codes=253/255/253/256 | c=0.072/0.072/0.072 | beta2=0.9990/0.9906/0.9900 | ips_g=68.7 ips/rk=17.2 | elapsed=1353.6s | eta=101.4s
  step  93412/100000 | loss=3.1108 | rl=1.3123 | vl=0.4974 | behavior=6.4899 | curv_reg=0.623299 | codes=253/254/255/256 | c=0.071/0.071/0.071 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1358.6s | eta=95.8s
  step  93788/100000 | loss=3.1100 | rl=1.3153 | vl=0.4873 | behavior=6.5217 | curv_reg=0.623299 | codes=254/254/254/256 | c=0.070/0.070/0.070 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1363.6s | eta=90.3s
  step  94168/100000 | loss=3.0727 | rl=1.2996 | vl=0.4651 | behavior=6.5248 | curv_reg=0.623299 | codes=251/253/255/256 | c=0.068/0.068/0.068 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1368.6s | eta=84.8s
  step  94544/100000 | loss=3.1473 | rl=1.2947 | vl=0.5330 | behavior=6.5827 | curv_reg=0.623299 | codes=255/254/256/256 | c=0.067/0.067/0.067 | beta2=0.9990/0.9906/0.9900 | ips_g=68.8 ips/rk=17.2 | elapsed=1373.6s | eta=79.3s
  step  94928/100000 | loss=3.1098 | rl=1.2944 | vl=0.4999 | behavior=6.5621 | curv_reg=0.623299 | codes=254/253/255/256 | c=0.065/0.065/0.065 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1378.7s | eta=73.7s
  step  95300/100000 | loss=3.1307 | rl=1.3144 | vl=0.5191 | behavior=6.4702 | curv_reg=0.623299 | codes=254/255/253/256 | c=0.064/0.064/0.064 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1383.7s | eta=68.2s
