  step  67956/100000 | loss=3.1769 | rl=1.3103 | vl=0.5289 | behavior=6.6729 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.210/0.210/0.210 | metric=0.520/0.520/0.520 | ips_g=73.8 ips/rk=18.5 | elapsed=920.7s | eta=434.1s
  step  68360/100000 | loss=3.1176 | rl=1.3304 | vl=0.4840 | behavior=6.5005 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.208/0.208/0.208 | metric=0.526/0.526/0.526 | ips_g=73.8 ips/rk=18.5 | elapsed=925.7s | eta=428.5s
  step  68780/100000 | loss=3.0639 | rl=1.3036 | vl=0.4816 | behavior=6.3779 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.205/0.205/0.205 | metric=0.532/0.532/0.532 | ips_g=73.9 ips/rk=18.5 | elapsed=930.7s | eta=422.5s
  step  69196/100000 | loss=3.0914 | rl=1.3063 | vl=0.4788 | behavior=6.5160 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.203/0.203/0.203 | metric=0.539/0.539/0.539 | ips_g=73.9 ips/rk=18.5 | elapsed=935.8s | eta=416.6s
  step  69612/100000 | loss=3.1179 | rl=1.3334 | vl=0.4886 | behavior=6.4639 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.200/0.200/0.200 | metric=0.546/0.546/0.546 | ips_g=74.0 ips/rk=18.5 | elapsed=940.8s | eta=410.7s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/out/rqvae/instruments/rqvae_best.pth (step=70000)
  [SID save step=70000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=70000] hitrate@50=0.9973 full_gini=0.0503 per_layer=[0.1516/0.1010/0.0907] unique=23304/24587 l01_pairs=15314 H_l1_given_l0=5.6556
  step  70004/100000 | loss=3.0235 | rl=1.2786 | vl=0.4521 | behavior=6.4485 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.198/0.198/0.198 | metric=0.553/0.553/0.553 | ips_g=73.1 ips/rk=18.3 | elapsed=957.4s | eta=410.2s
  step  70420/100000 | loss=3.1928 | rl=1.3160 | vl=0.5612 | behavior=6.5620 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.195/0.195/0.195 | metric=0.560/0.560/0.560 | ips_g=73.2 ips/rk=18.3 | elapsed=962.4s | eta=404.3s
  step  70836/100000 | loss=3.0520 | rl=1.2889 | vl=0.4486 | behavior=6.5570 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.193/0.193/0.193 | metric=0.567/0.567/0.567 | ips_g=73.2 ips/rk=18.3 | elapsed=967.5s | eta=398.3s
  step  71240/100000 | loss=3.0141 | rl=1.3019 | vl=0.4368 | behavior=6.3614 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.190/0.190/0.190 | metric=0.575/0.575/0.575 | ips_g=73.3 ips/rk=18.3 | elapsed=972.5s | eta=392.6s
  step  71652/100000 | loss=2.9599 | rl=1.2709 | vl=0.4004 | behavior=6.4273 | curv_reg=0.623299 | codes=253/255/256/256 | c=0.188/0.188/0.188 | metric=0.583/0.583/0.583 | ips_g=73.3 ips/rk=18.3 | elapsed=977.5s | eta=386.7s
  step  72076/100000 | loss=3.0944 | rl=1.3039 | vl=0.4751 | behavior=6.5613 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.185/0.185/0.185 | metric=0.591/0.591/0.591 | ips_g=73.4 ips/rk=18.3 | elapsed=982.6s | eta=380.7s
  step  72484/100000 | loss=3.0475 | rl=1.3016 | vl=0.4421 | behavior=6.5035 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.182/0.182/0.182 | metric=0.599/0.599/0.599 | ips_g=73.4 ips/rk=18.3 | elapsed=987.6s | eta=374.9s
  step  72896/100000 | loss=2.9881 | rl=1.2887 | vl=0.4171 | behavior=6.3959 | curv_reg=0.623299 | codes=254/256/256/256 | c=0.180/0.180/0.180 | metric=0.608/0.608/0.608 | ips_g=73.4 ips/rk=18.4 | elapsed=992.7s | eta=369.1s
  step  73308/100000 | loss=2.9830 | rl=1.2927 | vl=0.4217 | behavior=6.3273 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.177/0.177/0.177 | metric=0.617/0.617/0.617 | ips_g=73.5 ips/rk=18.4 | elapsed=997.7s | eta=363.3s
  step  73708/100000 | loss=3.0964 | rl=1.3178 | vl=0.4932 | behavior=6.4111 | curv_reg=0.623299 | codes=255/255/256/256 | c=0.175/0.175/0.175 | metric=0.626/0.626/0.626 | ips_g=73.5 ips/rk=18.4 | elapsed=1002.7s | eta=357.7s
  step  74128/100000 | loss=3.0810 | rl=1.3139 | vl=0.4748 | behavior=6.4459 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.172/0.172/0.172 | metric=0.636/0.636/0.636 | ips_g=73.6 ips/rk=18.4 | elapsed=1007.8s | eta=351.7s
  step  74552/100000 | loss=3.1677 | rl=1.3264 | vl=0.5318 | behavior=6.5321 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.169/0.169/0.169 | metric=0.646/0.646/0.646 | ips_g=73.6 ips/rk=18.4 | elapsed=1012.8s | eta=345.7s
  step  74964/100000 | loss=3.0027 | rl=1.2974 | vl=0.4132 | behavior=6.4447 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.167/0.167/0.167 | metric=0.656/0.656/0.656 | ips_g=73.7 ips/rk=18.4 | elapsed=1017.8s | eta=339.9s
  step  75380/100000 | loss=3.0915 | rl=1.3018 | vl=0.4856 | behavior=6.5049 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.164/0.164/0.164 | metric=0.666/0.666/0.666 | ips_g=73.7 ips/rk=18.4 | elapsed=1022.8s | eta=334.1s
  step  75784/100000 | loss=3.0600 | rl=1.2906 | vl=0.4758 | behavior=6.4520 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.162/0.162/0.162 | metric=0.676/0.676/0.676 | ips_g=73.7 ips/rk=18.4 | elapsed=1027.9s | eta=328.5s
  step  76200/100000 | loss=2.9795 | rl=1.2773 | vl=0.4122 | behavior=6.4340 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.159/0.159/0.159 | metric=0.687/0.687/0.687 | ips_g=73.8 ips/rk=18.4 | elapsed=1033.0s | eta=322.6s
  step  76592/100000 | loss=3.1349 | rl=1.3054 | vl=0.5187 | behavior=6.5381 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.157/0.157/0.157 | metric=0.698/0.698/0.698 | ips_g=73.8 ips/rk=18.4 | elapsed=1038.0s | eta=317.2s
  step  77004/100000 | loss=3.0630 | rl=1.2889 | vl=0.4738 | behavior=6.4861 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.154/0.154/0.154 | metric=0.709/0.709/0.709 | ips_g=73.8 ips/rk=18.5 | elapsed=1043.0s | eta=311.5s
  step  77408/100000 | loss=3.1293 | rl=1.2893 | vl=0.5249 | behavior=6.5598 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.151/0.151/0.151 | metric=0.721/0.721/0.721 | ips_g=73.9 ips/rk=18.5 | elapsed=1048.0s | eta=305.9s
  step  77824/100000 | loss=2.9155 | rl=1.2611 | vl=0.3872 | behavior=6.3208 | curv_reg=0.623299 | codes=254/254/256/256 | c=0.149/0.149/0.149 | metric=0.733/0.733/0.733 | ips_g=73.9 ips/rk=18.5 | elapsed=1053.0s | eta=300.1s
  step  78228/100000 | loss=3.1020 | rl=1.2873 | vl=0.4749 | behavior=6.6837 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.146/0.146/0.146 | metric=0.745/0.745/0.745 | ips_g=73.9 ips/rk=18.5 | elapsed=1058.0s | eta=294.5s
  step  78640/100000 | loss=3.1038 | rl=1.2982 | vl=0.4970 | behavior=6.5274 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.144/0.144/0.144 | metric=0.758/0.758/0.758 | ips_g=74.0 ips/rk=18.5 | elapsed=1063.1s | eta=288.7s
  step  79024/100000 | loss=2.9474 | rl=1.2582 | vl=0.4075 | behavior=6.3931 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.142/0.142/0.142 | metric=0.770/0.770/0.770 | ips_g=74.0 ips/rk=18.5 | elapsed=1068.1s | eta=283.5s
  step  79420/100000 | loss=2.9980 | rl=1.2735 | vl=0.4404 | behavior=6.4051 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.139/0.139/0.139 | metric=0.783/0.783/0.783 | ips_g=74.0 ips/rk=18.5 | elapsed=1073.1s | eta=278.1s
  step  79824/100000 | loss=3.0026 | rl=1.2768 | vl=0.4342 | behavior=6.4423 | curv_reg=0.623299 | codes=255/255/256/256 | c=0.137/0.137/0.137 | metric=0.797/0.797/0.797 | ips_g=74.0 ips/rk=18.5 | elapsed=1078.1s | eta=272.5s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/out/rqvae/instruments/rqvae_best.pth (step=80000)
  [SID save step=80000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=80000] hitrate@50=0.9971 full_gini=0.0522 per_layer=[0.1673/0.1502/0.1269] unique=23256/24587 l01_pairs=15141 H_l1_given_l0=5.6454
  step  80004/100000 | loss=3.1535 | rl=1.3232 | vl=0.5117 | behavior=6.5776 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.136/0.136/0.136 | metric=0.803/0.803/0.803 | ips_g=73.3 ips/rk=18.3 | elapsed=1092.0s | eta=272.9s
  step  80420/100000 | loss=3.0769 | rl=1.2981 | vl=0.4739 | behavior=6.5087 | curv_reg=0.623299 | codes=255/256/255/256 | c=0.133/0.133/0.133 | metric=0.818/0.818/0.818 | ips_g=73.3 ips/rk=18.3 | elapsed=1097.0s | eta=267.1s
  step  80812/100000 | loss=2.9840 | rl=1.2676 | vl=0.4222 | behavior=6.4556 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.131/0.131/0.131 | metric=0.832/0.832/0.832 | ips_g=73.3 ips/rk=18.3 | elapsed=1102.0s | eta=261.7s
  step  81228/100000 | loss=2.9707 | rl=1.2582 | vl=0.4202 | behavior=6.4464 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.129/0.129/0.129 | metric=0.847/0.847/0.847 | ips_g=73.4 ips/rk=18.3 | elapsed=1107.1s | eta=255.8s
  step  81632/100000 | loss=2.9450 | rl=1.2666 | vl=0.4019 | behavior=6.3672 | curv_reg=0.623299 | codes=255/256/256/256 | c=0.126/0.126/0.126 | metric=0.862/0.862/0.862 | ips_g=73.4 ips/rk=18.4 | elapsed=1112.1s | eta=250.2s
  step  82044/100000 | loss=3.0704 | rl=1.2975 | vl=0.4742 | behavior=6.4780 | curv_reg=0.623299 | codes=255/256/253/256 | c=0.124/0.124/0.124 | metric=0.878/0.878/0.878 | ips_g=73.4 ips/rk=18.4 | elapsed=1117.1s | eta=244.5s
  step  82460/100000 | loss=3.0325 | rl=1.2803 | vl=0.4658 | behavior=6.4163 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.122/0.122/0.122 | metric=0.895/0.895/0.895 | ips_g=73.5 ips/rk=18.4 | elapsed=1122.2s | eta=238.7s
  step  82880/100000 | loss=3.0771 | rl=1.2885 | vl=0.4961 | behavior=6.4470 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.120/0.120/0.120 | metric=0.912/0.912/0.912 | ips_g=73.5 ips/rk=18.4 | elapsed=1127.2s | eta=232.8s
  step  83304/100000 | loss=3.0482 | rl=1.3016 | vl=0.4655 | behavior=6.3902 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.117/0.117/0.117 | metric=0.930/0.930/0.930 | ips_g=73.6 ips/rk=18.4 | elapsed=1132.2s | eta=226.9s
  step  83708/100000 | loss=3.0310 | rl=1.2889 | vl=0.4440 | behavior=6.4752 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.115/0.115/0.115 | metric=0.947/0.947/0.947 | ips_g=73.6 ips/rk=18.4 | elapsed=1137.2s | eta=221.3s
  step  84124/100000 | loss=3.0189 | rl=1.2910 | vl=0.4247 | behavior=6.5006 | curv_reg=0.623299 | codes=256/254/256/256 | c=0.113/0.113/0.113 | metric=0.966/0.966/0.966 | ips_g=73.6 ips/rk=18.4 | elapsed=1142.2s | eta=215.6s
  step  84528/100000 | loss=3.0071 | rl=1.2819 | vl=0.4323 | behavior=6.4489 | curv_reg=0.623299 | codes=253/256/254/256 | c=0.111/0.111/0.111 | metric=0.984/0.984/0.984 | ips_g=73.7 ips/rk=18.4 | elapsed=1147.2s | eta=210.0s
  step  84940/100000 | loss=3.1380 | rl=1.3119 | vl=0.5327 | behavior=6.4513 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.109/0.109/0.109 | metric=1.003/1.003/1.003 | ips_g=73.7 ips/rk=18.4 | elapsed=1152.3s | eta=204.3s
  step  85360/100000 | loss=2.9833 | rl=1.2758 | vl=0.4253 | behavior=6.3956 | curv_reg=0.623299 | codes=256/253/255/256 | c=0.106/0.106/0.106 | metric=1.024/1.024/1.024 | ips_g=73.8 ips/rk=18.4 | elapsed=1157.3s | eta=198.5s
  step  85788/100000 | loss=2.9894 | rl=1.2683 | vl=0.4346 | behavior=6.4174 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.104/0.104/0.104 | metric=1.045/1.045/1.045 | ips_g=73.8 ips/rk=18.5 | elapsed=1162.4s | eta=192.6s
  step  86192/100000 | loss=3.0102 | rl=1.2876 | vl=0.4287 | behavior=6.4541 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.102/0.102/0.102 | metric=1.065/1.065/1.065 | ips_g=73.8 ips/rk=18.5 | elapsed=1167.4s | eta=187.0s
  step  86616/100000 | loss=2.9773 | rl=1.2674 | vl=0.4288 | behavior=6.3902 | curv_reg=0.623299 | codes=256/254/256/256 | c=0.100/0.100/0.100 | metric=1.087/1.087/1.087 | ips_g=73.9 ips/rk=18.5 | elapsed=1172.4s | eta=181.2s
  step  87024/100000 | loss=3.0406 | rl=1.2946 | vl=0.4693 | behavior=6.3677 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.098/0.098/0.098 | metric=1.109/1.109/1.109 | ips_g=73.9 ips/rk=18.5 | elapsed=1177.4s | eta=175.6s
  step  87440/100000 | loss=3.0143 | rl=1.2845 | vl=0.4473 | behavior=6.3969 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.096/0.096/0.096 | metric=1.131/1.131/1.131 | ips_g=73.9 ips/rk=18.5 | elapsed=1182.4s | eta=169.8s
  step  87856/100000 | loss=2.9678 | rl=1.2570 | vl=0.4315 | behavior=6.3815 | curv_reg=0.623299 | codes=255/255/254/256 | c=0.094/0.094/0.094 | metric=1.155/1.155/1.155 | ips_g=74.0 ips/rk=18.5 | elapsed=1187.4s | eta=164.1s
  step  88248/100000 | loss=2.9797 | rl=1.2727 | vl=0.4219 | behavior=6.4100 | curv_reg=0.623299 | codes=254/256/255/256 | c=0.092/0.092/0.092 | metric=1.177/1.177/1.177 | ips_g=74.0 ips/rk=18.5 | elapsed=1192.5s | eta=158.8s
  step  88648/100000 | loss=3.0670 | rl=1.2834 | vl=0.4794 | behavior=6.5052 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.091/0.091/0.091 | metric=1.201/1.201/1.201 | ips_g=74.0 ips/rk=18.5 | elapsed=1197.5s | eta=153.3s
  step  89036/100000 | loss=3.0623 | rl=1.2887 | vl=0.4823 | behavior=6.4406 | curv_reg=0.623299 | codes=254/256/255/256 | c=0.089/0.089/0.089 | metric=1.224/1.224/1.224 | ips_g=74.0 ips/rk=18.5 | elapsed=1202.5s | eta=148.1s
  step  89440/100000 | loss=3.0234 | rl=1.2972 | vl=0.4371 | behavior=6.4303 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.087/0.087/0.087 | metric=1.249/1.249/1.249 | ips_g=74.1 ips/rk=18.5 | elapsed=1207.5s | eta=142.6s
  step  89824/100000 | loss=3.0019 | rl=1.2633 | vl=0.4391 | behavior=6.4822 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.085/0.085/0.085 | metric=1.273/1.273/1.273 | ips_g=74.1 ips/rk=18.5 | elapsed=1212.5s | eta=137.4s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/out/rqvae/instruments/rqvae_best.pth (step=90000)
  [SID save step=90000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=90000] hitrate@50=0.9971 full_gini=0.0537 per_layer=[0.1872/0.2221/0.2517] unique=23214/24587 l01_pairs=14985 H_l1_given_l0=5.6317
  step  90004/100000 | loss=3.0174 | rl=1.2618 | vl=0.4539 | behavior=6.4930 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.085/0.085/0.085 | metric=1.285/1.285/1.285 | ips_g=73.4 ips/rk=18.3 | elapsed=1226.7s | eta=136.2s
  step  90420/100000 | loss=2.9855 | rl=1.2767 | vl=0.4377 | behavior=6.3400 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.083/0.083/0.083 | metric=1.312/1.312/1.312 | ips_g=73.4 ips/rk=18.4 | elapsed=1231.7s | eta=130.5s
  step  90828/100000 | loss=3.0019 | rl=1.2545 | vl=0.4553 | behavior=6.4449 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.081/0.081/0.081 | metric=1.339/1.339/1.339 | ips_g=73.4 ips/rk=18.4 | elapsed=1236.8s | eta=124.9s
  step  91240/100000 | loss=3.0507 | rl=1.2784 | vl=0.4784 | behavior=6.4539 | curv_reg=0.623299 | codes=256/255/256/256 | c=0.079/0.079/0.079 | metric=1.367/1.367/1.367 | ips_g=73.5 ips/rk=18.4 | elapsed=1241.8s | eta=119.2s
  step  91648/100000 | loss=3.0100 | rl=1.2641 | vl=0.4454 | behavior=6.4869 | curv_reg=0.623299 | codes=255/254/253/256 | c=0.078/0.078/0.078 | metric=1.396/1.396/1.396 | ips_g=73.5 ips/rk=18.4 | elapsed=1246.8s | eta=113.6s
  step  92064/100000 | loss=2.9908 | rl=1.2632 | vl=0.4379 | behavior=6.4332 | curv_reg=0.623299 | codes=256/252/256/256 | c=0.076/0.076/0.076 | metric=1.426/1.426/1.426 | ips_g=73.5 ips/rk=18.4 | elapsed=1251.8s | eta=107.9s
  step  92464/100000 | loss=3.0029 | rl=1.2697 | vl=0.4353 | behavior=6.4743 | curv_reg=0.623299 | codes=256/254/254/256 | c=0.075/0.075/0.075 | metric=1.455/1.455/1.455 | ips_g=73.6 ips/rk=18.4 | elapsed=1256.9s | eta=102.4s
  step  92856/100000 | loss=2.9950 | rl=1.2671 | vl=0.4451 | behavior=6.3984 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.073/0.073/0.073 | metric=1.485/1.485/1.485 | ips_g=73.6 ips/rk=18.4 | elapsed=1261.9s | eta=97.1s
  step  93264/100000 | loss=2.9770 | rl=1.2630 | vl=0.4349 | behavior=6.3802 | curv_reg=0.623299 | codes=255/252/255/256 | c=0.071/0.071/0.071 | metric=1.516/1.516/1.516 | ips_g=73.6 ips/rk=18.4 | elapsed=1266.9s | eta=91.5s
  step  93672/100000 | loss=3.1749 | rl=1.3119 | vl=0.5342 | behavior=6.6281 | curv_reg=0.623299 | codes=256/256/256/256 | c=0.070/0.070/0.070 | metric=1.549/1.549/1.549 | ips_g=73.6 ips/rk=18.4 | elapsed=1271.9s | eta=85.9s
  step  94080/100000 | loss=3.0617 | rl=1.2842 | vl=0.4948 | behavior=6.3979 | curv_reg=0.623299 | codes=256/254/250/256 | c=0.068/0.068/0.068 | metric=1.582/1.582/1.582 | ips_g=73.7 ips/rk=18.4 | elapsed=1276.9s | eta=80.3s
  step  94484/100000 | loss=3.0246 | rl=1.2793 | vl=0.4463 | behavior=6.4794 | curv_reg=0.623299 | codes=256/253/255/256 | c=0.067/0.067/0.067 | metric=1.615/1.615/1.615 | ips_g=73.7 ips/rk=18.4 | elapsed=1281.9s | eta=74.8s
  step  94896/100000 | loss=3.0009 | rl=1.2566 | vl=0.4424 | behavior=6.4941 | curv_reg=0.623299 | codes=255/255/254/256 | c=0.066/0.066/0.066 | metric=1.650/1.650/1.650 | ips_g=73.7 ips/rk=18.4 | elapsed=1287.0s | eta=69.2s
  step  95280/100000 | loss=3.0897 | rl=1.2871 | vl=0.4964 | behavior=6.5160 | curv_reg=0.623299 | codes=254/254/254/256 | c=0.064/0.064/0.064 | metric=1.683/1.683/1.683 | ips_g=73.7 ips/rk=18.4 | elapsed=1292.0s | eta=64.0s
  step  95672/100000 | loss=3.0452 | rl=1.2730 | vl=0.4679 | behavior=6.5059 | curv_reg=0.623299 | codes=255/255/255/256 | c=0.063/0.063/0.063 | metric=1.718/1.718/1.718 | ips_g=73.8 ips/rk=18.4 | elapsed=1297.0s | eta=58.7s
  step  96064/100000 | loss=3.0526 | rl=1.2932 | vl=0.4696 | behavior=6.4334 | curv_reg=0.623299 | codes=255/253/256/256 | c=0.062/0.062/0.062 | metric=1.753/1.753/1.753 | ips_g=73.8 ips/rk=18.4 | elapsed=1302.0s | eta=53.3s
  step  96460/100000 | loss=2.9722 | rl=1.2505 | vl=0.4338 | behavior=6.4242 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.060/0.060/0.060 | metric=1.790/1.790/1.790 | ips_g=73.8 ips/rk=18.5 | elapsed=1307.0s | eta=48.0s
  step  96844/100000 | loss=3.0690 | rl=1.2780 | vl=0.5020 | behavior=6.4297 | curv_reg=0.623299 | codes=255/256/248/256 | c=0.059/0.059/0.059 | metric=1.826/1.826/1.826 | ips_g=73.8 ips/rk=18.5 | elapsed=1312.1s | eta=42.8s
  step  97244/100000 | loss=3.0244 | rl=1.2790 | vl=0.4586 | behavior=6.4186 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.058/0.058/0.058 | metric=1.865/1.865/1.865 | ips_g=73.8 ips/rk=18.5 | elapsed=1317.1s | eta=37.3s
  step  97628/100000 | loss=3.0870 | rl=1.2835 | vl=0.5131 | behavior=6.4365 | curv_reg=0.623299 | codes=256/256/252/256 | c=0.057/0.057/0.057 | metric=1.903/1.903/1.903 | ips_g=73.8 ips/rk=18.5 | elapsed=1322.2s | eta=32.1s
  step  98020/100000 | loss=3.0324 | rl=1.2607 | vl=0.4852 | behavior=6.4168 | curv_reg=0.623299 | codes=254/255/251/256 | c=0.056/0.056/0.056 | metric=1.942/1.942/1.942 | ips_g=73.9 ips/rk=18.5 | elapsed=1327.2s | eta=26.8s
  step  98412/100000 | loss=3.0544 | rl=1.2884 | vl=0.4822 | behavior=6.4034 | curv_reg=0.623299 | codes=256/256/251/256 | c=0.054/0.054/0.054 | metric=1.983/1.983/1.983 | ips_g=73.9 ips/rk=18.5 | elapsed=1332.2s | eta=21.5s
  step  98824/100000 | loss=3.1951 | rl=1.3490 | vl=0.5386 | behavior=6.5221 | curv_reg=0.623299 | codes=256/254/254/256 | c=0.053/0.053/0.053 | metric=2.026/2.026/2.026 | ips_g=73.9 ips/rk=18.5 | elapsed=1337.2s | eta=15.9s
  step  99244/100000 | loss=3.0634 | rl=1.2742 | vl=0.4833 | behavior=6.5144 | curv_reg=0.623299 | codes=254/256/256/256 | c=0.052/0.052/0.052 | metric=2.071/2.071/2.071 | ips_g=73.9 ips/rk=18.5 | elapsed=1342.2s | eta=10.2s
  step  99652/100000 | loss=3.0602 | rl=1.2815 | vl=0.5056 | behavior=6.3502 | curv_reg=0.623299 | codes=255/256/251/256 | c=0.051/0.051/0.051 | metric=2.116/2.116/2.116 | ips_g=74.0 ips/rk=18.5 | elapsed=1347.2s | eta=4.7s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/out/rqvae/instruments/rqvae_best.pth (step=100000)
  [SID save step=100000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=100000] hitrate@50=0.9971 full_gini=0.0586 per_layer=[0.1904/0.2873/0.3977] unique=23092/24587 l01_pairs=14746 H_l1_given_l0=5.5939
[export] 3-token unique=23092/24587 (collision rows=1495) -> extension 值域 [768, 851] (default=768)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/dataset/Instruments/sids_for_hgrec.npy: shape=(24587, 4)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter17/item_sids.json: n_items=24587
[export] SID_WIRING_PASS: 4-token extension npy + JSON 校验通过
[train] done at global_step=100000, total time=1363.6s
